".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.552735693198584,0.447264306801416,"Fold04",1576,"No","Preprocessor1_Model1"
"No",0.541180634707932,0.458819365292068,"Fold04",1587,"No","Preprocessor1_Model1"
"Yes",0.494640629797206,0.505359370202794,"Fold04",1590,"No","Preprocessor1_Model1"
"No",0.526481986008252,0.473518013991748,"Fold04",1604,"No","Preprocessor1_Model1"
"No",0.545979944830561,0.454020055169439,"Fold04",1612,"No","Preprocessor1_Model1"
"No",0.526481986008252,0.473518013991748,"Fold04",1614,"No","Preprocessor1_Model1"
"No",0.588302166923301,0.411697833076699,"Fold04",1616,"No","Preprocessor1_Model1"
"No",0.63499608037618,0.36500391962382,"Fold04",1637,"No","Preprocessor1_Model1"
"No",0.642171107169323,0.357828892830677,"Fold04",1638,"No","Preprocessor1_Model1"
"No",0.50629851774505,0.49370148225495,"Fold04",1645,"No","Preprocessor1_Model1"
"Yes",0.440534481968654,0.559465518031346,"Fold04",1652,"No","Preprocessor1_Model1"
"No",0.576861538559608,0.423138461440392,"Fold04",1658,"No","Preprocessor1_Model1"
"No",0.576861538559608,0.423138461440392,"Fold04",1660,"No","Preprocessor1_Model1"
"No",0.530389970268037,0.469610029731963,"Fold04",1663,"No","Preprocessor1_Model1"
"No",0.584498574588567,0.415501425411433,"Fold04",1664,"No","Preprocessor1_Model1"
"No",0.534294231303042,0.465705768696958,"Fold04",1665,"No","Preprocessor1_Model1"
"No",0.565337882083562,0.434662117916438,"Fold04",1674,"No","Preprocessor1_Model1"
"No",0.610095163609717,0.389904836390283,"Fold04",1679,"No","Preprocessor1_Model1"
"No",0.579319257752913,0.420680742247087,"Fold04",1682,"No","Preprocessor1_Model1"
"No",0.504153464263893,0.495846535736107,"Fold04",1685,"No","Preprocessor1_Model1"
"No",0.621427589188445,0.378572410811555,"Fold04",1695,"No","Preprocessor1_Model1"
"No",0.650978882480195,0.349021117519805,"Fold04",1697,"No","Preprocessor1_Model1"
"No",0.520109299788147,0.479890700211853,"Fold04",1699,"No","Preprocessor1_Model1"
"No",0.559749761808184,0.440250238191816,"Fold04",1700,"No","Preprocessor1_Model1"
"No",0.571517772734865,0.428482227265135,"Fold04",1712,"No","Preprocessor1_Model1"
"No",0.564499927674334,0.435500072325666,"Fold04",1714,"No","Preprocessor1_Model1"
"Yes",0.323491413034437,0.676508586965563,"Fold04",1727,"No","Preprocessor1_Model1"
"No",0.5682677530238,0.4317322469762,"Fold04",1735,"No","Preprocessor1_Model1"
"Yes",0.313501905571377,0.686498094428623,"Fold04",1736,"No","Preprocessor1_Model1"
"No",0.556942308014983,0.443057691985017,"Fold04",1739,"No","Preprocessor1_Model1"
"No",0.507328998453701,0.492671001546299,"Fold04",1742,"No","Preprocessor1_Model1"
"No",0.571692316617897,0.428307683382103,"Fold04",1758,"No","Preprocessor1_Model1"
"No",0.524910872504201,0.475089127495799,"Fold04",1770,"No","Preprocessor1_Model1"
"No",0.573327924455592,0.426672075544408,"Fold04",1781,"No","Preprocessor1_Model1"
"Yes",0.486030620375787,0.513969379624213,"Fold04",1787,"No","Preprocessor1_Model1"
"No",0.584498574588567,0.415501425411433,"Fold04",1789,"No","Preprocessor1_Model1"
"No",0.505121053030242,0.494878946969758,"Fold04",1794,"No","Preprocessor1_Model1"
"No",0.565838300432135,0.434161699567865,"Fold04",1802,"No","Preprocessor1_Model1"
"No",0.528004989658124,0.471995010341876,"Fold04",1807,"No","Preprocessor1_Model1"
"Yes",0.341016954202211,0.658983045797789,"Fold04",1828,"No","Preprocessor1_Model1"
"Yes",0.475230007343111,0.524769992656889,"Fold04",1829,"No","Preprocessor1_Model1"
"No",0.634007117647878,0.365992882352122,"Fold04",1863,"No","Preprocessor1_Model1"
"No",0.578165242647767,0.421834757352233,"Fold04",1868,"No","Preprocessor1_Model1"
"No",0.572027694313077,0.427972305686923,"Fold04",1883,"No","Preprocessor1_Model1"
"No",0.503494013217255,0.496505986782745,"Fold04",1889,"No","Preprocessor1_Model1"
"No",0.522655812373314,0.477344187626686,"Fold04",1903,"No","Preprocessor1_Model1"
"Yes",0.348792681227757,0.651207318772243,"Fold04",1912,"No","Preprocessor1_Model1"
"No",0.589479329982809,0.410520670017191,"Fold04",1914,"No","Preprocessor1_Model1"
"No",0.582001640504626,0.417998359495374,"Fold04",1921,"No","Preprocessor1_Model1"
"Yes",0.465668830515741,0.534331169484259,"Fold04",1944,"No","Preprocessor1_Model1"
"No",0.593318117891832,0.406681882108168,"Fold04",1954,"No","Preprocessor1_Model1"
"No",0.566701538077409,0.433298461922591,"Fold04",1961,"No","Preprocessor1_Model1"
"No",0.570531343958571,0.429468656041429,"Fold04",1964,"No","Preprocessor1_Model1"
"No",0.538194295042824,0.461805704957176,"Fold04",1971,"No","Preprocessor1_Model1"
"No",0.580684888276254,0.419315111723746,"Fold04",1981,"No","Preprocessor1_Model1"
"No",0.538194295042824,0.461805704957176,"Fold04",1987,"No","Preprocessor1_Model1"
"No",0.573327924455592,0.426672075544408,"Fold04",2015,"No","Preprocessor1_Model1"
"No",0.584498574588567,0.415501425411433,"Fold04",2024,"No","Preprocessor1_Model1"
"No",0.550771835269309,0.449228164730691,"Fold04",2035,"No","Preprocessor1_Model1"
"No",0.54698950236523,0.45301049763477,"Fold04",2043,"No","Preprocessor1_Model1"
"No",0.560408319614416,0.439591680385584,"Fold04",2067,"No","Preprocessor1_Model1"
"No",0.529581118098328,0.470418881901672,"Fold04",2073,"No","Preprocessor1_Model1"
"No",0.587013119374421,0.412986880625579,"Fold04",2077,"No","Preprocessor1_Model1"
"No",0.548889706019647,0.451110293980353,"Fold04",2088,"No","Preprocessor1_Model1"
"No",0.521829533729433,0.478170466270567,"Fold04",2089,"No","Preprocessor1_Model1"
"No",0.560408319614416,0.439591680385584,"Fold04",2098,"No","Preprocessor1_Model1"
"No",0.552735693198584,0.447264306801416,"Fold04",2105,"No","Preprocessor1_Model1"
"Yes",0.450270882255619,0.549729117744381,"Fold04",2112,"No","Preprocessor1_Model1"
"Yes",0.442485259595091,0.557514740404909,"Fold04",2123,"No","Preprocessor1_Model1"
"Yes",0.28410227891804,0.71589772108196,"Fold04",2129,"No","Preprocessor1_Model1"
"No",0.576962273171802,0.423037726828198,"Fold04",2143,"No","Preprocessor1_Model1"
"No",0.55797150910951,0.44202849089049,"Fold04",2146,"No","Preprocessor1_Model1"
"Yes",0.360812651610802,0.639187348389198,"Fold04",2152,"No","Preprocessor1_Model1"
"No",0.542653081883843,0.457346918116157,"Fold04",2154,"No","Preprocessor1_Model1"
"Yes",0.158335872873652,0.841664127126348,"Fold04",2161,"No","Preprocessor1_Model1"
"Yes",0.329350024839156,0.670649975160844,"Fold04",2163,"No","Preprocessor1_Model1"
"Yes",0.162504567605457,0.837495432394543,"Fold04",2170,"No","Preprocessor1_Model1"
"No",0.617664146354375,0.382335853645625,"Fold04",2198,"No","Preprocessor1_Model1"
"No",0.539992778095708,0.460007221904292,"Fold04",2200,"No","Preprocessor1_Model1"
"No",0.617664146354375,0.382335853645625,"Fold04",2205,"No","Preprocessor1_Model1"
"No",0.547914210390053,0.452085789609947,"Fold04",2212,"No","Preprocessor1_Model1"
"No",0.598642603603226,0.401357396396774,"Fold04",2215,"No","Preprocessor1_Model1"
"No",0.556198559614264,0.443801440385736,"Fold04",2232,"No","Preprocessor1_Model1"
"No",0.583222773497055,0.416777226502945,"Fold04",2251,"No","Preprocessor1_Model1"
"No",0.567830812617826,0.432169187382174,"Fold04",2258,"No","Preprocessor1_Model1"
"No",0.513113940245648,0.486886059754352,"Fold04",2262,"No","Preprocessor1_Model1"
"No",0.602001000829824,0.397998999170176,"Fold04",2265,"No","Preprocessor1_Model1"
"Yes",0.479108027168255,0.520891972831745,"Fold04",2275,"No","Preprocessor1_Model1"
"No",0.510183584597696,0.489816415402304,"Fold04",2284,"No","Preprocessor1_Model1"
"No",0.590776403256655,0.409223596743345,"Fold04",2294,"No","Preprocessor1_Model1"
"No",0.57824838329023,0.42175161670977,"Fold04",2299,"No","Preprocessor1_Model1"
"No",0.57824838329023,0.42175161670977,"Fold04",2309,"No","Preprocessor1_Model1"
"No",0.574486064617626,0.425513935382374,"Fold04",2320,"No","Preprocessor1_Model1"
"Yes",0.436672933201822,0.563327066798178,"Fold04",2328,"No","Preprocessor1_Model1"
"No",0.549864593890752,0.450135406109248,"Fold04",2329,"No","Preprocessor1_Model1"
"No",0.55374317212616,0.44625682787384,"Fold04",2341,"No","Preprocessor1_Model1"
"No",0.588302166923301,0.411697833076699,"Fold04",2351,"No","Preprocessor1_Model1"
"Yes",0.467483387330544,0.532516612669456,"Fold04",2369,"No","Preprocessor1_Model1"
"No",0.625691816219462,0.374308183780537,"Fold04",2431,"No","Preprocessor1_Model1"
"No",0.603407155085154,0.396592844914846,"Fold04",2433,"No","Preprocessor1_Model1"
"No",0.603407155085154,0.396592844914846,"Fold04",2438,"No","Preprocessor1_Model1"
"No",0.538194295042824,0.461805704957176,"Fold04",2458,"No","Preprocessor1_Model1"
"No",0.553153363694135,0.446846636305865,"Fold04",2472,"No","Preprocessor1_Model1"
"Yes",0.457570915157184,0.542429084842816,"Fold04",2478,"No","Preprocessor1_Model1"
"No",0.530305051958197,0.469694948041803,"Fold04",2490,"No","Preprocessor1_Model1"
"Yes",0.423553719947941,0.576446280052059,"Fold04",2498,"No","Preprocessor1_Model1"
"No",0.581968466779248,0.418031533220752,"Fold04",2508,"No","Preprocessor1_Model1"
"Yes",0.328443121309911,0.671556878690089,"Fold04",2512,"No","Preprocessor1_Model1"
"No",0.608295450324888,0.391704549675112,"Fold04",2521,"No","Preprocessor1_Model1"
"No",0.593318117891832,0.406681882108168,"Fold04",2522,"No","Preprocessor1_Model1"
"No",0.570531343958571,0.429468656041429,"Fold04",2530,"No","Preprocessor1_Model1"
"No",0.576962273171802,0.423037726828198,"Fold04",2535,"No","Preprocessor1_Model1"
"No",0.53880967982727,0.46119032017273,"Fold04",2550,"No","Preprocessor1_Model1"
"No",0.573180416067635,0.426819583932365,"Fold04",2553,"No","Preprocessor1_Model1"
"No",0.524145990842047,0.475854009157953,"Fold04",2570,"No","Preprocessor1_Model1"
"No",0.566701538077409,0.433298461922591,"Fold04",2581,"No","Preprocessor1_Model1"
"Yes",0.475557375672609,0.524442624327391,"Fold04",2601,"No","Preprocessor1_Model1"
"Yes",0.487302664351757,0.512697335648243,"Fold04",2611,"No","Preprocessor1_Model1"
"No",0.531010221147907,0.468989778852093,"Fold04",2620,"No","Preprocessor1_Model1"
"No",0.527237014707805,0.472762985292195,"Fold04",2641,"No","Preprocessor1_Model1"
"No",0.548889706019647,0.451110293980353,"Fold04",2653,"No","Preprocessor1_Model1"
"No",0.593436370800328,0.406563629199672,"Fold04",2691,"No","Preprocessor1_Model1"
"No",0.531213167033251,0.468786832966749,"Fold04",2696,"No","Preprocessor1_Model1"
"Yes",0.475890637654337,0.524109362345663,"Fold04",2699,"No","Preprocessor1_Model1"
"Yes",0.327185166664426,0.672814833335574,"Fold04",2742,"No","Preprocessor1_Model1"
"Yes",0.317003354640118,0.682996645359882,"Fold04",2756,"No","Preprocessor1_Model1"
"No",0.583239641613853,0.416760358386147,"Fold04",2759,"No","Preprocessor1_Model1"
"Yes",0.351573034793847,0.648426965206153,"Fold04",2772,"No","Preprocessor1_Model1"
"No",0.543570683234956,0.456429316765044,"Fold04",2804,"No","Preprocessor1_Model1"
"No",0.559354541140217,0.440645458859783,"Fold04",2836,"No","Preprocessor1_Model1"
"Yes",0.355824693578309,0.644175306421691,"Fold04",2837,"No","Preprocessor1_Model1"
"No",0.520980998345013,0.479019001654987,"Fold04",2857,"No","Preprocessor1_Model1"
"No",0.528837663654888,0.471162336345112,"Fold04",2862,"No","Preprocessor1_Model1"
"Yes",0.436706626007942,0.563293373992058,"Fold04",2873,"No","Preprocessor1_Model1"
"No",0.521101166473513,0.478898833526487,"Fold04",2881,"No","Preprocessor1_Model1"
"Yes",0.485135794240587,0.514864205759413,"Fold04",2896,"No","Preprocessor1_Model1"
"Yes",0.450167364967044,0.549832635032956,"Fold04",2910,"No","Preprocessor1_Model1"
"No",0.562863747058924,0.437136252941076,"Fold04",2913,"No","Preprocessor1_Model1"
"No",0.509177728903401,0.490822271096599,"Fold04",2922,"No","Preprocessor1_Model1"
"No",0.520980998345013,0.479019001654987,"Fold04",2924,"No","Preprocessor1_Model1"
"No",0.513113940245648,0.486886059754352,"Fold04",2929,"No","Preprocessor1_Model1"
"Yes",0.481619725116092,0.518380274883908,"Fold04",2941,"No","Preprocessor1_Model1"
"No",0.528837663654888,0.471162336345112,"Fold04",2944,"No","Preprocessor1_Model1"
"No",0.509177728903401,0.490822271096599,"Fold04",2947,"No","Preprocessor1_Model1"
"No",0.552306757649744,0.447693242350256,"Fold04",2948,"No","Preprocessor1_Model1"
"Yes",0.364389557002539,0.635610442997461,"Fold04",2973,"No","Preprocessor1_Model1"
"No",0.574352724290923,0.425647275709077,"Fold04",2990,"No","Preprocessor1_Model1"
"No",0.551306922923619,0.448693077076381,"Fold04",2992,"No","Preprocessor1_Model1"
"No",0.532492757575162,0.467507242424838,"Fold04",3004,"No","Preprocessor1_Model1"
"No",0.591803847742225,0.408196152257775,"Fold04",3006,"No","Preprocessor1_Model1"
"No",0.594271734597359,0.405728265402641,"Fold04",3044,"No","Preprocessor1_Model1"
"No",0.500761514775333,0.499238485224667,"Fold04",3049,"No","Preprocessor1_Model1"
"No",0.583272074183529,0.416727925816471,"Fold04",3051,"No","Preprocessor1_Model1"
"No",0.530389970268037,0.469610029731963,"Fold04",3061,"No","Preprocessor1_Model1"
"No",0.565337882083562,0.434662117916438,"Fold04",3068,"No","Preprocessor1_Model1"
"No",0.595877371306574,0.404122628693426,"Fold04",3071,"No","Preprocessor1_Model1"
"No",0.518133577395188,0.481866422604812,"Fold04",3095,"No","Preprocessor1_Model1"
"Yes",0.468751256964981,0.531248743035019,"Fold04",3101,"No","Preprocessor1_Model1"
"No",0.590860285644217,0.409139714355783,"Fold04",3130,"No","Preprocessor1_Model1"
"Yes",0.442485259595091,0.557514740404909,"Fold04",3133,"No","Preprocessor1_Model1"
"Yes",0.446374782560847,0.553625217439153,"Fold04",3136,"No","Preprocessor1_Model1"
"No",0.538460043771272,0.461539956228728,"Fold04",3158,"No","Preprocessor1_Model1"
"Yes",0.364614621500204,0.635385378499796,"Fold04",3165,"No","Preprocessor1_Model1"
"No",0.535151572277871,0.464848427722129,"Fold04",3183,"No","Preprocessor1_Model1"
"No",0.585761968800283,0.414238031199717,"Fold04",3191,"No","Preprocessor1_Model1"
"No",0.520250366911062,0.479749633088938,"Fold04",3210,"No","Preprocessor1_Model1"
"No",0.543570683234956,0.456429316765044,"Fold04",3211,"No","Preprocessor1_Model1"
"No",0.547441668227817,0.452558331772183,"Fold04",3213,"No","Preprocessor1_Model1"
"No",0.596030464231746,0.403969535768254,"Fold04",3235,"No","Preprocessor1_Model1"
"No",0.592197604973055,0.407802395026945,"Fold04",3236,"No","Preprocessor1_Model1"
"No",0.614609555984621,0.385390444015379,"Fold04",3242,"No","Preprocessor1_Model1"
"No",0.55761521795692,0.44238478204308,"Fold04",3250,"No","Preprocessor1_Model1"
"No",0.545979944830561,0.454020055169439,"Fold04",3261,"No","Preprocessor1_Model1"
"Yes",0.482215639893469,0.517784360106531,"Fold04",3264,"No","Preprocessor1_Model1"
"Yes",0.283617086135302,0.716382913864698,"Fold04",3265,"No","Preprocessor1_Model1"
"No",0.565337882083562,0.434662117916438,"Fold04",3288,"No","Preprocessor1_Model1"
"Yes",0.398551702856307,0.601448297143693,"Fold04",3298,"No","Preprocessor1_Model1"
"No",0.573028960579029,0.426971039420971,"Fold04",3302,"No","Preprocessor1_Model1"
"No",0.598270748127622,0.401729251872378,"Fold04",3339,"No","Preprocessor1_Model1"
"No",0.564234067557931,0.435765932442069,"Fold04",3352,"No","Preprocessor1_Model1"
"Yes",0.317198711249145,0.682801288750855,"Fold04",3357,"No","Preprocessor1_Model1"
"Yes",0.485553649651413,0.514446350348587,"Fold04",3362,"No","Preprocessor1_Model1"
"No",0.567830812617826,0.432169187382174,"Fold04",3366,"No","Preprocessor1_Model1"
"Yes",0.493426383906079,0.506573616093921,"Fold04",3372,"No","Preprocessor1_Model1"
"No",0.598454199922574,0.401545800077426,"Fold04",3375,"No","Preprocessor1_Model1"
"Yes",0.469282876391378,0.530717123608622,"Fold04",3399,"No","Preprocessor1_Model1"
"No",0.531927959736134,0.468072040263866,"Fold04",3407,"No","Preprocessor1_Model1"
"No",0.585761968800283,0.414238031199717,"Fold04",3415,"No","Preprocessor1_Model1"
"No",0.513113940245648,0.486886059754352,"Fold04",3431,"No","Preprocessor1_Model1"
"No",0.57938874178323,0.42061125821677,"Fold04",3442,"No","Preprocessor1_Model1"
"No",0.560083477130399,0.439916522869601,"Fold04",3443,"No","Preprocessor1_Model1"
"Yes",0.481619725116092,0.518380274883908,"Fold04",3453,"No","Preprocessor1_Model1"
"Yes",0.393517285544517,0.606482714455483,"Fold04",3498,"No","Preprocessor1_Model1"
"No",0.53908559883181,0.46091440116819,"Fold04",3536,"No","Preprocessor1_Model1"
"Yes",0.444455332861242,0.555544667138758,"Fold04",3542,"No","Preprocessor1_Model1"
"No",0.551306922923619,0.448693077076381,"Fold04",3547,"No","Preprocessor1_Model1"
"Yes",0.467741376427218,0.532258623572782,"Fold04",3567,"No","Preprocessor1_Model1"
"No",0.629357438312812,0.370642561687188,"Fold04",3570,"No","Preprocessor1_Model1"
"No",0.549864593890752,0.450135406109248,"Fold04",3586,"No","Preprocessor1_Model1"
"Yes",0.487302664351757,0.512697335648243,"Fold04",3591,"No","Preprocessor1_Model1"
"No",0.599648146683507,0.400351853316493,"Fold04",3595,"No","Preprocessor1_Model1"
"No",0.599648146683507,0.400351853316493,"Fold04",3605,"No","Preprocessor1_Model1"
"No",0.592095239459103,0.407904760540897,"Fold04",3613,"No","Preprocessor1_Model1"
"No",0.583239641613853,0.416760358386147,"Fold04",3641,"No","Preprocessor1_Model1"
"No",0.575663773923691,0.424336226076309,"Fold04",3646,"No","Preprocessor1_Model1"
"No",0.560408319614416,0.439591680385584,"Fold04",3672,"No","Preprocessor1_Model1"
"No",0.600617766456826,0.399382233543174,"Fold04",3693,"No","Preprocessor1_Model1"
"No",0.551745390171982,0.448254609828018,"Fold04",3705,"No","Preprocessor1_Model1"
"No",0.595728289207208,0.404271710792792,"Fold04",3719,"No","Preprocessor1_Model1"
"No",0.621526432203942,0.378473567796058,"Fold04",3723,"No","Preprocessor1_Model1"
"Yes",0.426898010417413,0.573101989582587,"Fold04",3763,"No","Preprocessor1_Model1"
"Yes",0.450376269143465,0.549623730856535,"Fold04",3774,"No","Preprocessor1_Model1"
"No",0.533608638093878,0.466391361906122,"Fold04",3780,"No","Preprocessor1_Model1"
"No",0.502982640936782,0.497017359063218,"Fold04",3802,"No","Preprocessor1_Model1"
"Yes",0.421307839071274,0.578692160928726,"Fold04",3804,"No","Preprocessor1_Model1"
"No",0.573028960579029,0.426971039420971,"Fold04",3812,"No","Preprocessor1_Model1"
"No",0.526481986008252,0.473518013991748,"Fold04",3816,"No","Preprocessor1_Model1"
"No",0.534294231303042,0.465705768696958,"Fold04",3821,"No","Preprocessor1_Model1"
"No",0.508550604058439,0.491449395941561,"Fold04",3824,"No","Preprocessor1_Model1"
"No",0.589545325374182,0.410454674625818,"Fold04",3827,"No","Preprocessor1_Model1"
"No",0.543570683234956,0.456429316765044,"Fold04",3836,"No","Preprocessor1_Model1"
"Yes",0.291733052238374,0.708266947761626,"Fold04",3849,"No","Preprocessor1_Model1"
"Yes",0.296110191167254,0.703889808832746,"Fold04",3857,"No","Preprocessor1_Model1"
"No",0.569389982995773,0.430610017004227,"Fold04",3873,"No","Preprocessor1_Model1"
"Yes",0.389829818437143,0.610170181562857,"Fold04",3875,"No","Preprocessor1_Model1"
"No",0.584498574588567,0.415501425411433,"Fold04",3923,"No","Preprocessor1_Model1"
"No",0.615423412604445,0.384576587395555,"Fold04",3927,"No","Preprocessor1_Model1"
"No",0.596187732015145,0.403812267984855,"Fold04",3932,"No","Preprocessor1_Model1"
"Yes",0.326539298285873,0.673460701714127,"Fold04",3951,"No","Preprocessor1_Model1"
"No",0.575891912682503,0.424108087317497,"Fold04",3967,"No","Preprocessor1_Model1"
"Yes",0.481839158986473,0.518160841013527,"Fold04",3970,"No","Preprocessor1_Model1"
"Yes",0.326539298285873,0.673460701714127,"Fold04",3973,"No","Preprocessor1_Model1"
"No",0.502931944189431,0.497068055810569,"Fold04",3981,"No","Preprocessor1_Model1"
"No",0.582033955575487,0.417966044424513,"Fold04",3988,"No","Preprocessor1_Model1"
"Yes",0.480128116287099,0.519871883712901,"Fold04",3992,"No","Preprocessor1_Model1"
"Yes",0.348174419303606,0.651825580696394,"Fold04",3998,"No","Preprocessor1_Model1"
"Yes",0.331120573680869,0.668879426319131,"Fold04",4003,"No","Preprocessor1_Model1"
"Yes",0.172206991328292,0.827793008671708,"Fold04",4010,"No","Preprocessor1_Model1"
"Yes",0.483925573777473,0.516074426222527,"Fold04",4011,"No","Preprocessor1_Model1"
"Yes",0.345300985319411,0.654699014680589,"Fold04",4031,"No","Preprocessor1_Model1"
"Yes",0.440500724784054,0.559499275215946,"Fold04",4045,"No","Preprocessor1_Model1"
"No",0.513406089239029,0.486593910760971,"Fold04",4055,"No","Preprocessor1_Model1"
"No",0.555553222342303,0.444446777657698,"Fold04",4061,"No","Preprocessor1_Model1"
"No",0.551745390171982,0.448254609828018,"Fold04",4078,"No","Preprocessor1_Model1"
"No",0.564234067557931,0.435765932442069,"Fold04",4088,"No","Preprocessor1_Model1"
"No",0.517949560559108,0.482050439440892,"Fold04",4107,"No","Preprocessor1_Model1"
"Yes",0.498526570933963,0.501473429066037,"Fold04",4108,"No","Preprocessor1_Model1"
"Yes",0.454034860476407,0.545965139523593,"Fold04",4111,"No","Preprocessor1_Model1"
"No",0.528038678640701,0.471961321359299,"Fold04",4119,"No","Preprocessor1_Model1"
"No",0.585761968800283,0.414238031199717,"Fold04",4136,"No","Preprocessor1_Model1"
"Yes",0.469555770152584,0.530444229847416,"Fold04",4142,"No","Preprocessor1_Model1"
"No",0.508550604058439,0.491449395941561,"Fold04",4146,"No","Preprocessor1_Model1"
"No",0.547441668227817,0.452558331772183,"Fold04",4150,"No","Preprocessor1_Model1"
"Yes",0.472837212475375,0.527162787524625,"Fold04",4177,"No","Preprocessor1_Model1"
"Yes",0.484321944757591,0.515678055242409,"Fold04",4189,"No","Preprocessor1_Model1"
"Yes",0.442383886007401,0.557616113992599,"Fold04",4197,"No","Preprocessor1_Model1"
"Yes",0.35083315529261,0.64916684470739,"Fold04",4202,"No","Preprocessor1_Model1"
"No",0.570342623725374,0.429657376274626,"Fold04",4236,"No","Preprocessor1_Model1"
"Yes",0.357314869528245,0.642685130471755,"Fold04",4246,"No","Preprocessor1_Model1"
"No",0.60861237451304,0.39138762548696,"Fold04",4252,"No","Preprocessor1_Model1"
"No",0.581934399715478,0.418065600284522,"Fold04",4262,"No","Preprocessor1_Model1"
"No",0.536680066829812,0.463319933170188,"Fold04",4268,"No","Preprocessor1_Model1"
"No",0.598454199922574,0.401545800077426,"Fold04",4292,"No","Preprocessor1_Model1"
"No",0.567830812617826,0.432169187382174,"Fold04",4297,"No","Preprocessor1_Model1"
"No",0.571862229869456,0.428137770130544,"Fold04",4304,"No","Preprocessor1_Model1"
"No",0.564234067557931,0.435765932442069,"Fold04",4306,"No","Preprocessor1_Model1"
"No",0.552735693198584,0.447264306801416,"Fold04",4309,"No","Preprocessor1_Model1"
"No",0.560408319614416,0.439591680385584,"Fold04",4311,"No","Preprocessor1_Model1"
"Yes",0.469555770152584,0.530444229847416,"Fold04",4333,"No","Preprocessor1_Model1"
"Yes",0.352985530695528,0.647014469304472,"Fold04",4339,"No","Preprocessor1_Model1"
"Yes",0.481236890535195,0.518763109464805,"Fold04",4341,"No","Preprocessor1_Model1"
"Yes",0.30150491199324,0.69849508800676,"Fold04",4351,"No","Preprocessor1_Model1"
"No",0.539694428023129,0.460305571976871,"Fold04",4354,"No","Preprocessor1_Model1"
"No",0.588252187025931,0.411747812974069,"Fold04",4363,"No","Preprocessor1_Model1"
"No",0.51566818503606,0.48433181496394,"Fold04",4379,"No","Preprocessor1_Model1"
"Yes",0.292634854476986,0.707365145523014,"Fold04",4388,"No","Preprocessor1_Model1"
"No",0.572873397443976,0.427126602556024,"Fold04",4389,"No","Preprocessor1_Model1"
"No",0.505843451112198,0.494156548887802,"Fold04",4393,"No","Preprocessor1_Model1"
"Yes",0.330089560672501,0.669910439327499,"Fold04",4395,"No","Preprocessor1_Model1"
"Yes",0.462205600048453,0.537794399951547,"Fold04",4396,"No","Preprocessor1_Model1"
"No",0.533608638093878,0.466391361906122,"Fold04",4399,"No","Preprocessor1_Model1"
"Yes",0.466158855301202,0.533841144698798,"Fold04",4417,"No","Preprocessor1_Model1"
"No",0.55374317212616,0.44625682787384,"Fold04",4421,"No","Preprocessor1_Model1"
"No",0.518656752970744,0.481343247029256,"Fold04",4423,"No","Preprocessor1_Model1"
"No",0.538194295042824,0.461805704957176,"Fold04",4430,"No","Preprocessor1_Model1"
"Yes",0.47164763842169,0.52835236157831,"Fold04",4443,"No","Preprocessor1_Model1"
"No",0.613497870860929,0.386502129139071,"Fold04",4468,"No","Preprocessor1_Model1"
"No",0.567830812617826,0.432169187382174,"Fold04",4469,"No","Preprocessor1_Model1"
"Yes",0.320620283061402,0.679379716938598,"Fold04",4473,"No","Preprocessor1_Model1"
"No",0.609755992750316,0.390244007249684,"Fold04",4474,"No","Preprocessor1_Model1"
"Yes",0.477688077931013,0.522311922068987,"Fold04",4475,"No","Preprocessor1_Model1"
"Yes",0.36245420503912,0.63754579496088,"Fold04",4487,"No","Preprocessor1_Model1"
"Yes",0.450376269143465,0.549623730856535,"Fold04",4496,"No","Preprocessor1_Model1"
"No",0.557249235582815,0.442750764417185,"Fold04",4497,"No","Preprocessor1_Model1"
"No",0.572873397443976,0.427126602556024,"Fold04",4500,"No","Preprocessor1_Model1"
"Yes",0.446444925773081,0.553555074226919,"Fold04",4503,"No","Preprocessor1_Model1"
"No",0.54208968946674,0.45791031053326,"Fold04",4542,"No","Preprocessor1_Model1"
"No",0.565337882083562,0.434662117916438,"Fold04",4544,"No","Preprocessor1_Model1"
"No",0.597248360170207,0.402751639829793,"Fold04",4548,"No","Preprocessor1_Model1"
"No",0.623581217655916,0.376418782344084,"Fold04",4549,"No","Preprocessor1_Model1"
"No",0.60861237451304,0.39138762548696,"Fold04",4554,"No","Preprocessor1_Model1"
"No",0.593436370800328,0.406563629199672,"Fold04",4572,"No","Preprocessor1_Model1"
"No",0.60861237451304,0.39138762548696,"Fold04",4573,"No","Preprocessor1_Model1"
"No",0.578079860425981,0.421920139574019,"Fold04",4577,"No","Preprocessor1_Model1"
"No",0.542653081883843,0.457346918116157,"Fold04",4582,"No","Preprocessor1_Model1"
"Yes",0.442417083847094,0.557582916152906,"Fold04",4587,"No","Preprocessor1_Model1"
"Yes",0.427205043408247,0.572794956591753,"Fold04",4604,"No","Preprocessor1_Model1"
"Yes",0.216912105381078,0.783087894618922,"Fold04",4607,"No","Preprocessor1_Model1"
"No",0.595728289207208,0.404271710792792,"Fold04",4624,"No","Preprocessor1_Model1"
"No",0.507934455184908,0.492065544815092,"Fold04",4628,"No","Preprocessor1_Model1"
"Yes",0.492459302489506,0.507540697510494,"Fold04",4634,"No","Preprocessor1_Model1"
"No",0.56072463821333,0.43927536178667,"Fold04",4638,"No","Preprocessor1_Model1"
"No",0.579522263130296,0.420477736869704,"Fold04",4641,"No","Preprocessor1_Model1"
