".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.628989757483239,0.371010242516761,"Fold03",4399,"No","Preprocessor1_Model1"
"No",0.536986502557607,0.463013497442393,"Fold03",4429,"No","Preprocessor1_Model1"
"No",0.536986502557607,0.463013497442393,"Fold03",4431,"No","Preprocessor1_Model1"
"No",0.55560478667583,0.44439521332417,"Fold03",4447,"No","Preprocessor1_Model1"
"No",0.566704645029368,0.433295354970632,"Fold03",4448,"No","Preprocessor1_Model1"
"No",0.55560478667583,0.44439521332417,"Fold03",4450,"No","Preprocessor1_Model1"
"No",0.528042975525004,0.471957024474996,"Fold03",4471,"No","Preprocessor1_Model1"
"No",0.594824483901596,0.405175516098404,"Fold03",4473,"No","Preprocessor1_Model1"
"No",0.561713194465236,0.438286805534764,"Fold03",4483,"No","Preprocessor1_Model1"
"No",0.529507242953085,0.470492757046915,"Fold03",4487,"No","Preprocessor1_Model1"
"No",0.585051348484501,0.414948651515499,"Fold03",4499,"No","Preprocessor1_Model1"
"Yes",0.353647330625523,0.646352669374477,"Fold03",4503,"No","Preprocessor1_Model1"
"No",0.559311472985958,0.440688527014042,"Fold03",4506,"No","Preprocessor1_Model1"
"No",0.540720112193008,0.459279887806992,"Fold03",4515,"No","Preprocessor1_Model1"
"No",0.507003255916097,0.492996744083903,"Fold03",4521,"No","Preprocessor1_Model1"
"No",0.599563283395079,0.400436716604921,"Fold03",4538,"No","Preprocessor1_Model1"
"Yes",0.392273058194497,0.607726941805503,"Fold03",4539,"No","Preprocessor1_Model1"
"No",0.577737965506328,0.422262034493672,"Fold03",4546,"No","Preprocessor1_Model1"
"No",0.610335215629303,0.389664784370697,"Fold03",4562,"No","Preprocessor1_Model1"
"No",0.510969656746126,0.489030343253874,"Fold03",4570,"No","Preprocessor1_Model1"
"Yes",0.391451533706836,0.608548466293164,"Fold03",4572,"No","Preprocessor1_Model1"
"No",0.551216197191231,0.448783802808769,"Fold03",4582,"No","Preprocessor1_Model1"
"No",0.50362134613738,0.49637865386262,"Fold03",4585,"No","Preprocessor1_Model1"
"No",0.594824483901596,0.405175516098404,"Fold03",4610,"No","Preprocessor1_Model1"
"No",0.602077775736244,0.397922224263756,"Fold03",4618,"No","Preprocessor1_Model1"
"No",0.585051348484501,0.414948651515499,"Fold03",4625,"No","Preprocessor1_Model1"
"No",0.518264511473488,0.481735488526512,"Fold03",4628,"No","Preprocessor1_Model1"
"No",0.588694245397942,0.411305754602058,"Fold03",4642,"No","Preprocessor1_Model1"
"Yes",0.340517263983992,0.659482736016008,"Fold03",4652,"No","Preprocessor1_Model1"
"No",0.544014628096456,0.455985371903544,"Fold03",4653,"No","Preprocessor1_Model1"
"No",0.562829204151887,0.437170795848113,"Fold03",4658,"No","Preprocessor1_Model1"
"No",0.617998811759044,0.382001188240956,"Fold03",4659,"No","Preprocessor1_Model1"
"No",0.555321954795603,0.444678045204397,"Fold03",4663,"No","Preprocessor1_Model1"
"No",0.536630697619233,0.463369302380767,"Fold03",4684,"No","Preprocessor1_Model1"
"No",0.521982249554105,0.478017750445895,"Fold03",4686,"No","Preprocessor1_Model1"
"No",0.587244535751456,0.412755464248544,"Fold03",4692,"No","Preprocessor1_Model1"
"Yes",0.437795281642562,0.562204718357438,"Fold03",4701,"No","Preprocessor1_Model1"
"No",0.547577078593588,0.452422921406412,"Fold03",4702,"No","Preprocessor1_Model1"
"No",0.521982249554105,0.478017750445895,"Fold03",4711,"No","Preprocessor1_Model1"
"No",0.570390336060328,0.429609663939672,"Fold03",4724,"No","Preprocessor1_Model1"
"No",0.566704645029368,0.433295354970632,"Fold03",4727,"No","Preprocessor1_Model1"
"Yes",0.491979164847544,0.508020835152456,"Fold03",4734,"No","Preprocessor1_Model1"
"No",0.55560478667583,0.44439521332417,"Fold03",4739,"No","Preprocessor1_Model1"
"Yes",0.494115671038041,0.505884328961959,"Fold03",4744,"No","Preprocessor1_Model1"
"No",0.591182038970122,0.408817961029878,"Fold03",4765,"No","Preprocessor1_Model1"
"No",0.542117007076705,0.457882992923295,"Fold03",4772,"No","Preprocessor1_Model1"
"No",0.553233809729626,0.446766190270374,"Fold03",4774,"No","Preprocessor1_Model1"
"No",0.578948567062189,0.421051432937811,"Fold03",4787,"No","Preprocessor1_Model1"
"No",0.50481927910727,0.49518072089273,"Fold03",4796,"No","Preprocessor1_Model1"
"No",0.566959072548993,0.433040927451007,"Fold03",4801,"No","Preprocessor1_Model1"
"No",0.566959072548993,0.433040927451007,"Fold03",4803,"No","Preprocessor1_Model1"
"No",0.559758393231655,0.440241606768345,"Fold03",4814,"No","Preprocessor1_Model1"
"Yes",0.460242473449221,0.539757526550779,"Fold03",4827,"No","Preprocessor1_Model1"
"No",0.561713194465236,0.438286805534764,"Fold03",4828,"No","Preprocessor1_Model1"
"No",0.524280318969909,0.475719681030091,"Fold03",4832,"No","Preprocessor1_Model1"
"Yes",0.463993801774919,0.536006198225081,"Fold03",4839,"No","Preprocessor1_Model1"
"No",0.61092544052714,0.38907455947286,"Fold03",4860,"No","Preprocessor1_Model1"
"No",0.571702502084667,0.428297497915333,"Fold03",4868,"No","Preprocessor1_Model1"
"No",0.535231871466329,0.464768128533671,"Fold03",4870,"No","Preprocessor1_Model1"
"No",0.566833529749215,0.433166470250785,"Fold03",4908,"No","Preprocessor1_Model1"
"Yes",0.485683601623704,0.514316398376296,"Fold03",4924,"No","Preprocessor1_Model1"
"Yes",0.341323215419764,0.658676784580236,"Fold03",4955,"No","Preprocessor1_Model1"
"Yes",0.397490878068832,0.602509121931168,"Fold03",4958,"No","Preprocessor1_Model1"
"No",0.581464719770981,0.418535280229019,"Fold03",4973,"No","Preprocessor1_Model1"
"Yes",0.471828708695414,0.528171291304586,"Fold03",4983,"No","Preprocessor1_Model1"
"No",0.513670702681099,0.486329297318901,"Fold03",5007,"No","Preprocessor1_Model1"
"No",0.566572283166185,0.433427716833815,"Fold03",5011,"No","Preprocessor1_Model1"
"Yes",0.449134357869894,0.550865642130106,"Fold03",5020,"No","Preprocessor1_Model1"
"No",0.562829204151887,0.437170795848113,"Fold03",5024,"No","Preprocessor1_Model1"
"No",0.550537299268174,0.449462700731826,"Fold03",5030,"No","Preprocessor1_Model1"
"Yes",0.426732598908145,0.573267401091855,"Fold03",5033,"No","Preprocessor1_Model1"
"Yes",0.482803172977886,0.517196827022114,"Fold03",5037,"No","Preprocessor1_Model1"
"Yes",0.43598705487842,0.56401294512158,"Fold03",5060,"No","Preprocessor1_Model1"
"Yes",0.439685283328429,0.560314716671571,"Fold03",5078,"No","Preprocessor1_Model1"
"Yes",0.32313806174136,0.67686193825864,"Fold03",5092,"No","Preprocessor1_Model1"
"No",0.548546964287865,0.451453035712135,"Fold03",5108,"No","Preprocessor1_Model1"
"No",0.590207908365051,0.409792091634949,"Fold03",5116,"No","Preprocessor1_Model1"
"Yes",0.495174039036191,0.504825960963809,"Fold03",5133,"No","Preprocessor1_Model1"
"No",0.535558314632153,0.464441685367847,"Fold03",5149,"No","Preprocessor1_Model1"
"No",0.61287327968795,0.38712672031205,"Fold03",5159,"No","Preprocessor1_Model1"
"No",0.561713194465236,0.438286805534764,"Fold03",5164,"No","Preprocessor1_Model1"
"No",0.535558314632153,0.464441685367847,"Fold03",5168,"No","Preprocessor1_Model1"
"No",0.577754402679964,0.422245597320036,"Fold03",5172,"Yes","Preprocessor1_Model1"
"No",0.50606012873503,0.49393987126497,"Fold03",5192,"Yes","Preprocessor1_Model1"
"Yes",0.368380448772491,0.631619551227509,"Fold03",5197,"Yes","Preprocessor1_Model1"
"Yes",0.269730148110464,0.730269851889536,"Fold03",5198,"Yes","Preprocessor1_Model1"
"No",0.558477628826163,0.441522371173837,"Fold03",5205,"Yes","Preprocessor1_Model1"
"No",0.565714136759038,0.434285863240962,"Fold03",5220,"Yes","Preprocessor1_Model1"
"Yes",0.280062546109994,0.719937453890006,"Fold03",5229,"Yes","Preprocessor1_Model1"
"Yes",0.348141378143125,0.651858621856875,"Fold03",5232,"Yes","Preprocessor1_Model1"
"Yes",0.23675890451276,0.76324109548724,"Fold03",5240,"Yes","Preprocessor1_Model1"
"Yes",0.386421895360567,0.613578104639433,"Fold03",5258,"Yes","Preprocessor1_Model1"
"No",0.519784259857593,0.480215740142407,"Fold03",5262,"Yes","Preprocessor1_Model1"
"Yes",0.454059590449549,0.545940409550451,"Fold03",5263,"Yes","Preprocessor1_Model1"
"Yes",0.443198427868929,0.556801572131071,"Fold03",5266,"Yes","Preprocessor1_Model1"
"Yes",0.446813308093387,0.553186691906613,"Fold03",5268,"Yes","Preprocessor1_Model1"
"Yes",0.47225400362387,0.52774599637613,"Fold03",5270,"Yes","Preprocessor1_Model1"
"Yes",0.468607654046756,0.531392345953244,"Fold03",5271,"Yes","Preprocessor1_Model1"
"Yes",0.295399324819869,0.704600675180131,"Fold03",5279,"Yes","Preprocessor1_Model1"
"Yes",0.295399324819869,0.704600675180131,"Fold03",5282,"Yes","Preprocessor1_Model1"
"Yes",0.328198672884764,0.671801327115236,"Fold03",5287,"Yes","Preprocessor1_Model1"
"Yes",0.481530131668736,0.518469868331264,"Fold03",5292,"Yes","Preprocessor1_Model1"
"Yes",0.334978817914626,0.665021182085374,"Fold03",5294,"Yes","Preprocessor1_Model1"
"Yes",0.244358913296953,0.755641086703047,"Fold03",5302,"Yes","Preprocessor1_Model1"
"Yes",0.473222574661517,0.526777425338483,"Fold03",5317,"Yes","Preprocessor1_Model1"
"Yes",0.491979164847544,0.508020835152456,"Fold03",5319,"Yes","Preprocessor1_Model1"
"Yes",0.439685283328429,0.560314716671571,"Fold03",5327,"Yes","Preprocessor1_Model1"
"No",0.554563181729061,0.445436818270939,"Fold03",5335,"Yes","Preprocessor1_Model1"
"Yes",0.301891112961868,0.698108887038132,"Fold03",5336,"Yes","Preprocessor1_Model1"
"No",0.55353922452601,0.44646077547399,"Fold03",5354,"Yes","Preprocessor1_Model1"
"Yes",0.446907686326806,0.553092313673194,"Fold03",5359,"Yes","Preprocessor1_Model1"
"Yes",0.265409204708005,0.734590795291995,"Fold03",5384,"Yes","Preprocessor1_Model1"
"Yes",0.445455002825516,0.554544997174484,"Fold03",5385,"Yes","Preprocessor1_Model1"
"No",0.559311472985958,0.440688527014042,"Fold03",5392,"Yes","Preprocessor1_Model1"
"Yes",0.297658240108294,0.702341759891706,"Fold03",5394,"Yes","Preprocessor1_Model1"
"Yes",0.285248318725235,0.714751681274765,"Fold03",5407,"Yes","Preprocessor1_Model1"
"Yes",0.261621314356765,0.738378685643235,"Fold03",5416,"Yes","Preprocessor1_Model1"
"No",0.542602028149494,0.457397971850506,"Fold03",5422,"Yes","Preprocessor1_Model1"
"No",0.548546964287865,0.451453035712135,"Fold03",5455,"Yes","Preprocessor1_Model1"
"Yes",0.426893828887411,0.573106171112589,"Fold03",5457,"Yes","Preprocessor1_Model1"
"Yes",0.496801031010917,0.503198968989083,"Fold03",5464,"Yes","Preprocessor1_Model1"
"Yes",0.493094326493477,0.506905673506523,"Fold03",5465,"Yes","Preprocessor1_Model1"
"Yes",0.474922394615241,0.525077605384759,"Fold03",5471,"Yes","Preprocessor1_Model1"
"No",0.600659295371546,0.399340704628454,"Fold03",5473,"Yes","Preprocessor1_Model1"
"Yes",0.471193508847415,0.528806491152585,"Fold03",5476,"Yes","Preprocessor1_Model1"
"No",0.519001333130342,0.480998666869658,"Fold03",5490,"Yes","Preprocessor1_Model1"
"Yes",0.462001411368067,0.537998588631933,"Fold03",5512,"Yes","Preprocessor1_Model1"
"No",0.542117007076705,0.457882992923295,"Fold03",5520,"Yes","Preprocessor1_Model1"
"Yes",0.318951880487302,0.681048119512698,"Fold03",5521,"Yes","Preprocessor1_Model1"
"Yes",0.348881053348935,0.651118946651065,"Fold03",5532,"Yes","Preprocessor1_Model1"
"Yes",0.495207731477562,0.504792268522438,"Fold03",5535,"Yes","Preprocessor1_Model1"
"No",0.583770910376707,0.416229089623293,"Fold03",5537,"Yes","Preprocessor1_Model1"
"No",0.578948567062189,0.421051432937811,"Fold03",5554,"Yes","Preprocessor1_Model1"
"Yes",0.332087978723386,0.667912021276614,"Fold03",5558,"Yes","Preprocessor1_Model1"
"Yes",0.289281671546554,0.710718328453446,"Fold03",5576,"Yes","Preprocessor1_Model1"
"Yes",0.291590550054328,0.708409449945672,"Fold03",5606,"Yes","Preprocessor1_Model1"
"Yes",0.313485798425112,0.686514201574888,"Fold03",5614,"Yes","Preprocessor1_Model1"
"Yes",0.329658314628092,0.670341685371908,"Fold03",5615,"Yes","Preprocessor1_Model1"
"Yes",0.475625021704559,0.524374978295441,"Fold03",5624,"Yes","Preprocessor1_Model1"
"Yes",0.498446745277851,0.501553254722149,"Fold03",5630,"Yes","Preprocessor1_Model1"
"No",0.556928169083174,0.443071830916826,"Fold03",5640,"Yes","Preprocessor1_Model1"
"No",0.538401508789753,0.461598491210247,"Fold03",5643,"Yes","Preprocessor1_Model1"
"No",0.50481927910727,0.49518072089273,"Fold03",5664,"Yes","Preprocessor1_Model1"
"No",0.556928169083174,0.443071830916826,"Fold03",5697,"Yes","Preprocessor1_Model1"
"No",0.578948567062189,0.421051432937811,"Fold03",5699,"Yes","Preprocessor1_Model1"
"No",0.538902551392224,0.461097448607776,"Fold03",5709,"Yes","Preprocessor1_Model1"
"No",0.527879444890321,0.472120555109679,"Fold03",5724,"Yes","Preprocessor1_Model1"
"No",0.605687892745779,0.394312107254221,"Fold03",5734,"Yes","Preprocessor1_Model1"
"No",0.605687892745779,0.394312107254221,"Fold03",5739,"Yes","Preprocessor1_Model1"
"No",0.520514903888406,0.479485096111594,"Fold03",5768,"Yes","Preprocessor1_Model1"
"No",0.546800061053738,0.453199938946262,"Fold03",5773,"Yes","Preprocessor1_Model1"
"No",0.514512255339415,0.485487744660585,"Fold03",5786,"Yes","Preprocessor1_Model1"
"Yes",0.480719114309584,0.519280885690416,"Fold03",5794,"Yes","Preprocessor1_Model1"
"No",0.510758362519762,0.489241637480238,"Fold03",5795,"Yes","Preprocessor1_Model1"
"No",0.565425192532529,0.434574807467471,"Fold03",5819,"Yes","Preprocessor1_Model1"
"No",0.53180244858694,0.46819755141306,"Fold03",5830,"Yes","Preprocessor1_Model1"
"No",0.512977504080867,0.487022495919133,"Fold03",5833,"Yes","Preprocessor1_Model1"
"No",0.512977504080867,0.487022495919133,"Fold03",5856,"Yes","Preprocessor1_Model1"
"Yes",0.327577720279575,0.672422279720425,"Fold03",5875,"Yes","Preprocessor1_Model1"
"Yes",0.340832291877412,0.659167708122588,"Fold03",5896,"Yes","Preprocessor1_Model1"
"No",0.605308415718104,0.394691584281896,"Fold03",5897,"Yes","Preprocessor1_Model1"
"No",0.580147613238373,0.419852386761627,"Fold03",5902,"Yes","Preprocessor1_Model1"
"Yes",0.218201901298864,0.781798098701136,"Fold03",5952,"Yes","Preprocessor1_Model1"
"Yes",0.385999503473139,0.614000496526861,"Fold03",5960,"Yes","Preprocessor1_Model1"
"Yes",0.351648944425576,0.648351055574424,"Fold03",5962,"Yes","Preprocessor1_Model1"
"Yes",0.483622466476019,0.516377533523981,"Fold03",5969,"Yes","Preprocessor1_Model1"
"Yes",0.468327299427437,0.531672700572563,"Fold03",5971,"Yes","Preprocessor1_Model1"
"Yes",0.374961467142339,0.625038532857661,"Fold03",5973,"Yes","Preprocessor1_Model1"
"Yes",0.499015184116912,0.500984815883088,"Fold03",5977,"Yes","Preprocessor1_Model1"
"Yes",0.468327299427437,0.531672700572563,"Fold03",5978,"Yes","Preprocessor1_Model1"
"No",0.51437639382132,0.48562360617868,"Fold03",5981,"Yes","Preprocessor1_Model1"
"No",0.542117007076705,0.457882992923295,"Fold03",6000,"Yes","Preprocessor1_Model1"
"No",0.530958108389625,0.469041891610375,"Fold03",6010,"Yes","Preprocessor1_Model1"
"Yes",0.285248318725235,0.714751681274765,"Fold03",6018,"Yes","Preprocessor1_Model1"
"No",0.525762425958097,0.474237574041903,"Fold03",6024,"Yes","Preprocessor1_Model1"
"No",0.515331679545497,0.484668320454503,"Fold03",6065,"Yes","Preprocessor1_Model1"
"Yes",0.468035651271181,0.531964348728819,"Fold03",6089,"Yes","Preprocessor1_Model1"
"Yes",0.28097362188292,0.71902637811708,"Fold03",6112,"Yes","Preprocessor1_Model1"
"Yes",0.48490644554014,0.51509355445986,"Fold03",6117,"Yes","Preprocessor1_Model1"
"Yes",0.496271470759438,0.503728529240562,"Fold03",6123,"Yes","Preprocessor1_Model1"
"Yes",0.356412034140251,0.643587965859749,"Fold03",6133,"Yes","Preprocessor1_Model1"
"Yes",0.352942354086757,0.647057645913243,"Fold03",6150,"Yes","Preprocessor1_Model1"
"No",0.507640350227637,0.492359649772363,"Fold03",6158,"Yes","Preprocessor1_Model1"
"Yes",0.488693633793731,0.511306366206269,"Fold03",6162,"Yes","Preprocessor1_Model1"
"Yes",0.352942354086757,0.647057645913243,"Fold03",6169,"Yes","Preprocessor1_Model1"
"No",0.61183371751321,0.38816628248679,"Fold03",6170,"Yes","Preprocessor1_Model1"
"Yes",0.356381665294274,0.643618334705726,"Fold03",6181,"Yes","Preprocessor1_Model1"
"Yes",0.485683601623704,0.514316398376296,"Fold03",6193,"Yes","Preprocessor1_Model1"
"Yes",0.496801031010917,0.503198968989083,"Fold03",6196,"Yes","Preprocessor1_Model1"
"Yes",0.341827761518863,0.658172238481137,"Fold03",6198,"Yes","Preprocessor1_Model1"
"Yes",0.362764853700342,0.637235146299658,"Fold03",6200,"Yes","Preprocessor1_Model1"
"Yes",0.339697671941309,0.660302328058691,"Fold03",6218,"Yes","Preprocessor1_Model1"
"Yes",0.36422207313564,0.63577792686436,"Fold03",6219,"Yes","Preprocessor1_Model1"
"Yes",0.464503355657952,0.535496644342048,"Fold03",6221,"Yes","Preprocessor1_Model1"
"Yes",0.464503355657952,0.535496644342048,"Fold03",6228,"Yes","Preprocessor1_Model1"
"Yes",0.35361624995732,0.64638375004268,"Fold03",6234,"Yes","Preprocessor1_Model1"
"Yes",0.312692141531333,0.687307858468667,"Fold03",6235,"Yes","Preprocessor1_Model1"
"No",0.605687892745779,0.394312107254221,"Fold03",6261,"Yes","Preprocessor1_Model1"
"No",0.551216197191231,0.448783802808769,"Fold03",6271,"Yes","Preprocessor1_Model1"
"Yes",0.344186224100553,0.655813775899447,"Fold03",6283,"Yes","Preprocessor1_Model1"
"No",0.574035289349744,0.425964710650256,"Fold03",6296,"Yes","Preprocessor1_Model1"
"Yes",0.498446745277851,0.501553254722149,"Fold03",6304,"Yes","Preprocessor1_Model1"
"No",0.592538939966935,0.407461060033065,"Fold03",6305,"Yes","Preprocessor1_Model1"
"No",0.520514903888406,0.479485096111594,"Fold03",6312,"Yes","Preprocessor1_Model1"
"No",0.564297632178774,0.435702367821226,"Fold03",6338,"Yes","Preprocessor1_Model1"
"No",0.562284731666171,0.437715268333829,"Fold03",6353,"Yes","Preprocessor1_Model1"
"No",0.548910987826909,0.451089012173091,"Fold03",6382,"Yes","Preprocessor1_Model1"
"Yes",0.349012889415408,0.650987110584592,"Fold03",6397,"Yes","Preprocessor1_Model1"
"No",0.574035289349744,0.425964710650256,"Fold03",6412,"Yes","Preprocessor1_Model1"
"No",0.592538939966935,0.407461060033065,"Fold03",6413,"Yes","Preprocessor1_Model1"
"No",0.544014628096456,0.455985371903544,"Fold03",6427,"Yes","Preprocessor1_Model1"
"Yes",0.471828708695414,0.528171291304586,"Fold03",6445,"Yes","Preprocessor1_Model1"
"No",0.532661746866423,0.467338253133577,"Fold03",6448,"Yes","Preprocessor1_Model1"
"No",0.544014628096456,0.455985371903544,"Fold03",6458,"Yes","Preprocessor1_Model1"
"No",0.588857379621916,0.411142620378084,"Fold03",6464,"Yes","Preprocessor1_Model1"
"No",0.566704645029368,0.433295354970632,"Fold03",6474,"Yes","Preprocessor1_Model1"
"No",0.525762425958097,0.474237574041903,"Fold03",6482,"Yes","Preprocessor1_Model1"
"No",0.570390336060328,0.429609663939672,"Fold03",6483,"Yes","Preprocessor1_Model1"
"No",0.529507242953085,0.470492757046915,"Fold03",6485,"Yes","Preprocessor1_Model1"
"No",0.585051348484501,0.414948651515499,"Fold03",6492,"Yes","Preprocessor1_Model1"
"No",0.536986502557607,0.463013497442393,"Fold03",6495,"Yes","Preprocessor1_Model1"
"No",0.540720112193008,0.459279887806992,"Fold03",6496,"Yes","Preprocessor1_Model1"
"No",0.551891901615112,0.448108098384888,"Fold03",6497,"Yes","Preprocessor1_Model1"
"No",0.597338853817139,0.402661146182861,"Fold03",6505,"Yes","Preprocessor1_Model1"
"No",0.571573387307778,0.428426612692222,"Fold03",6509,"Yes","Preprocessor1_Model1"
"No",0.590025401036666,0.409974598963334,"Fold03",6512,"Yes","Preprocessor1_Model1"
"Yes",0.307224925685857,0.692775074314143,"Fold03",6553,"Yes","Preprocessor1_Model1"
"Yes",0.496817728979643,0.503182271020357,"Fold03",6564,"Yes","Preprocessor1_Model1"
"Yes",0.483655833265284,0.516344166734716,"Fold03",6574,"Yes","Preprocessor1_Model1"
"No",0.561512345132714,0.438487654867286,"Fold03",6591,"Yes","Preprocessor1_Model1"
"Yes",0.479936402558177,0.520063597441823,"Fold03",6594,"Yes","Preprocessor1_Model1"
"No",0.516829085856956,0.483170914143044,"Fold03",6595,"Yes","Preprocessor1_Model1"
"Yes",0.461546794374762,0.538453205625238,"Fold03",6597,"Yes","Preprocessor1_Model1"
"Yes",0.321489419008145,0.678510580991855,"Fold03",6604,"Yes","Preprocessor1_Model1"
"Yes",0.31044572947183,0.68955427052817,"Fold03",6610,"Yes","Preprocessor1_Model1"
"No",0.540234824987516,0.459765175012484,"Fold03",6652,"Yes","Preprocessor1_Model1"
"No",0.559537872594508,0.440462127405492,"Fold03",6660,"Yes","Preprocessor1_Model1"
"Yes",0.416047343514522,0.583952656485478,"Fold03",6671,"Yes","Preprocessor1_Model1"
"Yes",0.464964653712256,0.535035346287744,"Fold03",6688,"Yes","Preprocessor1_Model1"
"No",0.559758393231655,0.440241606768345,"Fold03",6691,"Yes","Preprocessor1_Model1"
"No",0.548910987826909,0.451089012173091,"Fold03",6696,"Yes","Preprocessor1_Model1"
"No",0.563362071817002,0.436637928182998,"Fold03",6712,"Yes","Preprocessor1_Model1"
"No",0.578916857833998,0.421083142166002,"Fold03",6719,"Yes","Preprocessor1_Model1"
"No",0.516829085856956,0.483170914143044,"Fold03",6742,"Yes","Preprocessor1_Model1"
"No",0.560616241740246,0.439383758259754,"Fold03",6757,"Yes","Preprocessor1_Model1"
"No",0.564297632178774,0.435702367821226,"Fold03",6760,"Yes","Preprocessor1_Model1"
"No",0.530958108389625,0.469041891610375,"Fold03",6777,"Yes","Preprocessor1_Model1"
"No",0.540720112193008,0.459279887806992,"Fold03",6783,"Yes","Preprocessor1_Model1"
"No",0.614921904424333,0.385078095575666,"Fold03",6819,"Yes","Preprocessor1_Model1"
"No",0.545827826645804,0.454172173354196,"Fold03",6825,"Yes","Preprocessor1_Model1"
"Yes",0.476607877686109,0.523392122313891,"Fold03",6834,"Yes","Preprocessor1_Model1"
"Yes",0.414152495309675,0.585847504690325,"Fold03",6850,"Yes","Preprocessor1_Model1"
"No",0.530342701269565,0.469657298730435,"Fold03",6868,"Yes","Preprocessor1_Model1"
"No",0.549169842304662,0.450830157695338,"Fold03",6873,"Yes","Preprocessor1_Model1"
"No",0.569129867530256,0.430870132469744,"Fold03",6884,"Yes","Preprocessor1_Model1"
"No",0.576515655855647,0.423484344144353,"Fold03",6885,"Yes","Preprocessor1_Model1"
"No",0.587529555526549,0.412470444473451,"Fold03",6886,"Yes","Preprocessor1_Model1"
"No",0.546800061053738,0.453199938946262,"Fold03",6891,"Yes","Preprocessor1_Model1"
"No",0.591182038970122,0.408817961029878,"Fold03",6896,"Yes","Preprocessor1_Model1"
"No",0.550537299268174,0.449462700731826,"Fold03",6899,"Yes","Preprocessor1_Model1"
"No",0.512296471805295,0.487703528194705,"Fold03",6908,"Yes","Preprocessor1_Model1"
"No",0.527231026997251,0.472768973002749,"Fold03",6914,"Yes","Preprocessor1_Model1"
"No",0.582511638525636,0.417488361474364,"Fold03",6941,"Yes","Preprocessor1_Model1"
"No",0.571764562366854,0.428235437633146,"Fold03",6961,"Yes","Preprocessor1_Model1"
"Yes",0.427049537819566,0.572950462180434,"Fold03",6984,"Yes","Preprocessor1_Model1"
"Yes",0.45750393951537,0.54249606048463,"Fold03",6991,"Yes","Preprocessor1_Model1"
"Yes",0.407681785481226,0.592318214518774,"Fold03",7009,"Yes","Preprocessor1_Model1"
"No",0.591182038970122,0.408817961029878,"Fold03",7015,"Yes","Preprocessor1_Model1"
"Yes",0.471508274129403,0.528491725870597,"Fold03",7032,"Yes","Preprocessor1_Model1"
"No",0.599870598272773,0.400129401727227,"Fold03",7043,"Yes","Preprocessor1_Model1"
"Yes",0.479424153836484,0.520575846163516,"Fold03",7048,"Yes","Preprocessor1_Model1"
"No",0.514512255339415,0.485487744660585,"Fold03",7060,"Yes","Preprocessor1_Model1"
"Yes",0.458268998089278,0.541731001910722,"Fold03",7067,"Yes","Preprocessor1_Model1"
"No",0.571638799096638,0.428361200903362,"Fold03",7075,"Yes","Preprocessor1_Model1"
"No",0.567971947801016,0.432028052198984,"Fold03",7083,"Yes","Preprocessor1_Model1"
"No",0.501079664991799,0.498920335008201,"Fold03",7084,"Yes","Preprocessor1_Model1"
"No",0.560616241740246,0.439383758259754,"Fold03",7090,"Yes","Preprocessor1_Model1"
"Yes",0.488224345325971,0.511775654674029,"Fold03",7123,"Yes","Preprocessor1_Model1"
"Yes",0.462001411368067,0.537998588631933,"Fold03",7127,"Yes","Preprocessor1_Model1"
"No",0.548173222360907,0.451826777639093,"Fold03",7131,"Yes","Preprocessor1_Model1"
"No",0.555880173493408,0.444119826506592,"Fold03",7136,"Yes","Preprocessor1_Model1"
"Yes",0.332943387040174,0.667056612959826,"Fold03",7139,"Yes","Preprocessor1_Model1"
"Yes",0.247852683290538,0.752147316709462,"Fold03",7143,"Yes","Preprocessor1_Model1"
"No",0.629675203350163,0.370324796649837,"Fold03",7150,"Yes","Preprocessor1_Model1"
"No",0.503851021052654,0.496148978947346,"Fold03",7153,"Yes","Preprocessor1_Model1"
"Yes",0.378041722323413,0.621958277676587,"Fold03",7181,"Yes","Preprocessor1_Model1"
"Yes",0.437795281642562,0.562204718357438,"Fold03",7219,"Yes","Preprocessor1_Model1"
"Yes",0.441416651118874,0.558583348881126,"Fold03",7222,"Yes","Preprocessor1_Model1"
"No",0.58386740965966,0.41613259034034,"Fold03",7253,"Yes","Preprocessor1_Model1"
"Yes",0.467749209229367,0.532250790770633,"Fold03",7254,"Yes","Preprocessor1_Model1"
"No",0.516747156499258,0.483252843500742,"Fold03",7255,"Yes","Preprocessor1_Model1"
"No",0.582511638525636,0.417488361474364,"Fold03",7263,"Yes","Preprocessor1_Model1"
"No",0.546623491067602,0.453376508932398,"Fold03",7271,"Yes","Preprocessor1_Model1"
"No",0.582434587867392,0.417565412132608,"Fold03",7272,"Yes","Preprocessor1_Model1"
"No",0.503037787770639,0.496962212229361,"Fold03",7273,"Yes","Preprocessor1_Model1"
"No",0.590620762469042,0.409379237530958,"Fold03",7306,"Yes","Preprocessor1_Model1"
"No",0.526306734694423,0.473693265305577,"Fold03",7307,"Yes","Preprocessor1_Model1"
"Yes",0.376563301935363,0.623436698064637,"Fold03",7308,"Yes","Preprocessor1_Model1"
"No",0.586223887754704,0.413776112245296,"Fold03",7315,"Yes","Preprocessor1_Model1"
"Yes",0.468607654046756,0.531392345953244,"Fold03",7316,"Yes","Preprocessor1_Model1"
"No",0.544449156043911,0.455550843956089,"Fold03",7325,"Yes","Preprocessor1_Model1"
