".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.546609241511914,0.453390758488086,"Fold01",11297,"No","Preprocessor1_Model1"
"No",0.508810985180947,0.491189014819053,"Fold01",11300,"No","Preprocessor1_Model1"
"No",0.553944586459822,0.446055413540178,"Fold01",11322,"No","Preprocessor1_Model1"
"No",0.53846223128664,0.46153776871336,"Fold01",11327,"No","Preprocessor1_Model1"
"Yes",0.288172057996244,0.711827942003756,"Fold01",11333,"No","Preprocessor1_Model1"
"No",0.577311424063642,0.422688575936358,"Fold01",11356,"No","Preprocessor1_Model1"
"No",0.570800909831552,0.429199090168448,"Fold01",11357,"No","Preprocessor1_Model1"
"Yes",0.476883038675534,0.523116961324466,"Fold01",11359,"No","Preprocessor1_Model1"
"No",0.571497856996625,0.428502143003375,"Fold01",11361,"No","Preprocessor1_Model1"
"No",0.60196389686683,0.39803610313317,"Fold01",11373,"No","Preprocessor1_Model1"
"Yes",0.392370002361956,0.607629997638044,"Fold01",11387,"No","Preprocessor1_Model1"
"No",0.706098800783097,0.293901199216903,"Fold01",11404,"No","Preprocessor1_Model1"
"No",0.626707282124381,0.373292717875619,"Fold01",11413,"No","Preprocessor1_Model1"
"No",0.631659924071923,0.368340075928077,"Fold01",11414,"No","Preprocessor1_Model1"
"No",0.644796548942456,0.355203451057544,"Fold01",11432,"No","Preprocessor1_Model1"
"Yes",0.333745335710521,0.666254664289479,"Fold01",11435,"No","Preprocessor1_Model1"
"No",0.531608658013353,0.468391341986648,"Fold01",11448,"No","Preprocessor1_Model1"
"No",0.632253801111785,0.367746198888215,"Fold01",11452,"No","Preprocessor1_Model1"
"No",0.565503153857063,0.434496846142937,"Fold01",11460,"No","Preprocessor1_Model1"
"No",0.56428395693806,0.43571604306194,"Fold01",11491,"No","Preprocessor1_Model1"
"No",0.542490365001369,0.457509634998631,"Fold01",11503,"No","Preprocessor1_Model1"
"Yes",0.490326743522539,0.509673256477461,"Fold01",11537,"No","Preprocessor1_Model1"
"No",0.597838819658494,0.402161180341506,"Fold01",11541,"No","Preprocessor1_Model1"
"No",0.586352232465088,0.413647767534912,"Fold01",11591,"No","Preprocessor1_Model1"
"No",0.643636184972018,0.356363815027982,"Fold01",11599,"No","Preprocessor1_Model1"
"No",0.59094122709338,0.40905877290662,"Fold01",11607,"No","Preprocessor1_Model1"
"No",0.615394094173234,0.384605905826766,"Fold01",11615,"No","Preprocessor1_Model1"
"No",0.572496920728865,0.427503079271135,"Fold01",11635,"No","Preprocessor1_Model1"
"Yes",0.487841182044082,0.512158817955918,"Fold01",11642,"No","Preprocessor1_Model1"
"No",0.560934749397216,0.439065250602784,"Fold01",11643,"No","Preprocessor1_Model1"
"No",0.50294290313923,0.49705709686077,"Fold01",11664,"No","Preprocessor1_Model1"
"No",0.572358526254238,0.427641473745762,"Fold01",11674,"No","Preprocessor1_Model1"
"No",0.549166057112346,0.450833942887654,"Fold01",11678,"No","Preprocessor1_Model1"
"Yes",0.405511948634068,0.594488051365932,"Fold01",11694,"No","Preprocessor1_Model1"
"No",0.578042393036821,0.421957606963179,"Fold01",11700,"No","Preprocessor1_Model1"
"No",0.511522761904021,0.488477238095979,"Fold01",11709,"No","Preprocessor1_Model1"
"No",0.63578455754989,0.36421544245011,"Fold01",11752,"No","Preprocessor1_Model1"
"No",0.602283032326679,0.397716967673321,"Fold01",11775,"No","Preprocessor1_Model1"
"No",0.543646792009037,0.456353207990963,"Fold01",11785,"No","Preprocessor1_Model1"
"No",0.641464158664342,0.358535841335658,"Fold01",11786,"No","Preprocessor1_Model1"
"No",0.60515338519306,0.39484661480694,"Fold01",11793,"No","Preprocessor1_Model1"
"No",0.624745151811754,0.375254848188246,"Fold01",11804,"No","Preprocessor1_Model1"
"No",0.581554417777165,0.418445582222835,"Fold01",11810,"No","Preprocessor1_Model1"
"No",0.546069947457088,0.453930052542912,"Fold01",11826,"No","Preprocessor1_Model1"
"Yes",0.379659325010546,0.620340674989454,"Fold01",11839,"No","Preprocessor1_Model1"
"No",0.583688556496031,0.416311443503969,"Fold01",11858,"No","Preprocessor1_Model1"
"No",0.58974816655612,0.41025183344388,"Fold01",11867,"No","Preprocessor1_Model1"
"No",0.55094148711918,0.44905851288082,"Fold01",11874,"No","Preprocessor1_Model1"
"No",0.594926390184303,0.405073609815697,"Fold01",11887,"No","Preprocessor1_Model1"
"No",0.546069947457088,0.453930052542912,"Fold01",11888,"No","Preprocessor1_Model1"
"No",0.554359403226767,0.445640596773233,"Fold01",11889,"No","Preprocessor1_Model1"
"No",0.597827434952628,0.402172565047372,"Fold01",11911,"No","Preprocessor1_Model1"
"No",0.587044047540714,0.412955952459286,"Fold01",11914,"No","Preprocessor1_Model1"
"Yes",0.418052686216586,0.581947313783414,"Fold01",11922,"No","Preprocessor1_Model1"
"Yes",0.493187885026806,0.506812114973194,"Fold01",11935,"No","Preprocessor1_Model1"
"No",0.515606187593548,0.484393812406452,"Fold01",11939,"No","Preprocessor1_Model1"
"No",0.566920997533712,0.433079002466288,"Fold01",11941,"No","Preprocessor1_Model1"
"Yes",0.47562150780076,0.52437849219924,"Fold01",11972,"No","Preprocessor1_Model1"
"No",0.523792174595435,0.476207825404565,"Fold01",12005,"No","Preprocessor1_Model1"
"Yes",0.480305558674482,0.519694441325518,"Fold01",12011,"No","Preprocessor1_Model1"
"Yes",0.316238250852804,0.683761749147196,"Fold01",12012,"No","Preprocessor1_Model1"
"No",0.662848117255988,0.337151882744012,"Fold01",12014,"No","Preprocessor1_Model1"
"No",0.506722883759864,0.493277116240136,"Fold01",12021,"No","Preprocessor1_Model1"
"No",0.618749940339493,0.381250059660507,"Fold01",12034,"No","Preprocessor1_Model1"
"No",0.609591170864645,0.390408829135355,"Fold01",12046,"No","Preprocessor1_Model1"
"No",0.612429949484522,0.387570050515478,"Fold01",12050,"No","Preprocessor1_Model1"
"No",0.592408406930496,0.407591593069504,"Fold01",12054,"No","Preprocessor1_Model1"
"No",0.533711881211262,0.466288118788738,"Fold01",12073,"No","Preprocessor1_Model1"
"No",0.566910091275473,0.433089908724527,"Fold01",12086,"No","Preprocessor1_Model1"
"No",0.512692515952351,0.487307484047649,"Fold01",12096,"No","Preprocessor1_Model1"
"Yes",0.383492360280864,0.616507639719136,"Fold01",12097,"No","Preprocessor1_Model1"
"No",0.504231488875718,0.495768511124282,"Fold01",12119,"No","Preprocessor1_Model1"
"No",0.599429595512318,0.400570404487682,"Fold01",12128,"No","Preprocessor1_Model1"
"Yes",0.332627163641808,0.667372836358192,"Fold01",12132,"No","Preprocessor1_Model1"
"Yes",0.334108573367783,0.665891426632217,"Fold01",12140,"No","Preprocessor1_Model1"
"No",0.610743830757556,0.389256169242444,"Fold01",12173,"No","Preprocessor1_Model1"
"No",0.505150773028562,0.494849226971438,"Fold01",12177,"No","Preprocessor1_Model1"
"No",0.520658398591189,0.479341601408811,"Fold01",12213,"No","Preprocessor1_Model1"
"No",0.550187334313394,0.449812665686606,"Fold01",12216,"No","Preprocessor1_Model1"
"Yes",0.440108641979908,0.559891358020092,"Fold01",12225,"No","Preprocessor1_Model1"
"Yes",0.334070348643957,0.665929651356043,"Fold01",12229,"No","Preprocessor1_Model1"
"No",0.553755253181776,0.446244746818224,"Fold01",12230,"No","Preprocessor1_Model1"
"No",0.558586432857788,0.441413567142212,"Fold01",12234,"No","Preprocessor1_Model1"
"No",0.556458595158378,0.443541404841622,"Fold01",12243,"No","Preprocessor1_Model1"
"No",0.521237589077666,0.478762410922334,"Fold01",12244,"No","Preprocessor1_Model1"
"No",0.648373581314851,0.351626418685149,"Fold01",12247,"No","Preprocessor1_Model1"
"Yes",0.395961044914139,0.604038955085861,"Fold01",12258,"No","Preprocessor1_Model1"
"No",0.580497563405436,0.419502436594564,"Fold01",12270,"No","Preprocessor1_Model1"
"No",0.507692465019313,0.492307534980687,"Fold01",12273,"No","Preprocessor1_Model1"
"No",0.517636151347602,0.482363848652398,"Fold01",12277,"No","Preprocessor1_Model1"
"No",0.504664491139591,0.495335508860409,"Fold01",12328,"No","Preprocessor1_Model1"
"No",0.585850628073222,0.414149371926778,"Fold01",12336,"No","Preprocessor1_Model1"
"No",0.519167357655053,0.480832642344947,"Fold01",12339,"No","Preprocessor1_Model1"
"Yes",0.498823638132006,0.501176361867994,"Fold01",12347,"No","Preprocessor1_Model1"
"No",0.513489500574047,0.486510499425953,"Fold01",12366,"No","Preprocessor1_Model1"
"No",0.500362100532667,0.499637899467333,"Fold01",12386,"No","Preprocessor1_Model1"
"Yes",0.419863341645638,0.580136658354362,"Fold01",12392,"No","Preprocessor1_Model1"
"No",0.554467015796826,0.445532984203174,"Fold01",12431,"No","Preprocessor1_Model1"
"Yes",0.498562892777077,0.501437107222923,"Fold01",12436,"No","Preprocessor1_Model1"
"Yes",0.470536502675986,0.529463497324014,"Fold01",12454,"No","Preprocessor1_Model1"
"No",0.514398846637818,0.485601153362182,"Fold01",12472,"No","Preprocessor1_Model1"
"Yes",0.328532383053477,0.671467616946523,"Fold01",12478,"No","Preprocessor1_Model1"
"No",0.585137636009273,0.414862363990727,"Fold01",12479,"No","Preprocessor1_Model1"
"No",0.536890447284072,0.463109552715928,"Fold01",12482,"No","Preprocessor1_Model1"
"No",0.553588240129228,0.446411759870772,"Fold01",12484,"No","Preprocessor1_Model1"
"No",0.596224194108235,0.403775805891765,"Fold01",12486,"No","Preprocessor1_Model1"
"Yes",0.357026686003409,0.642973313996591,"Fold01",12492,"No","Preprocessor1_Model1"
"Yes",0.488689207599863,0.511310792400137,"Fold01",12496,"No","Preprocessor1_Model1"
"No",0.610388529912276,0.389611470087724,"Fold01",12500,"No","Preprocessor1_Model1"
"No",0.593731639651755,0.406268360348245,"Fold01",12503,"No","Preprocessor1_Model1"
"Yes",0.480192910976031,0.519807089023969,"Fold01",12546,"No","Preprocessor1_Model1"
"No",0.568164953902764,0.431835046097236,"Fold01",12555,"No","Preprocessor1_Model1"
"No",0.564955696370552,0.435044303629448,"Fold01",12614,"No","Preprocessor1_Model1"
"No",0.569568612032334,0.430431387967666,"Fold01",12632,"No","Preprocessor1_Model1"
"No",0.598574830353557,0.401425169646443,"Fold01",12644,"No","Preprocessor1_Model1"
"Yes",0.493795947575481,0.506204052424519,"Fold01",12658,"No","Preprocessor1_Model1"
"Yes",0.487841182044082,0.512158817955918,"Fold01",12664,"No","Preprocessor1_Model1"
"Yes",0.482031042343644,0.517968957656356,"Fold01",12666,"No","Preprocessor1_Model1"
"No",0.50266019070159,0.49733980929841,"Fold01",12686,"No","Preprocessor1_Model1"
"No",0.552183830357469,0.447816169642531,"Fold01",12687,"No","Preprocessor1_Model1"
"Yes",0.482172221862816,0.517827778137184,"Fold01",12694,"No","Preprocessor1_Model1"
"Yes",0.413127814807357,0.586872185192643,"Fold01",12697,"No","Preprocessor1_Model1"
"Yes",0.363976621395543,0.636023378604457,"Fold01",12709,"No","Preprocessor1_Model1"
"No",0.511381475402787,0.488618524597213,"Fold01",12720,"No","Preprocessor1_Model1"
"No",0.509040157175288,0.490959842824712,"Fold01",12721,"No","Preprocessor1_Model1"
"No",0.555197764737149,0.444802235262851,"Fold01",12729,"No","Preprocessor1_Model1"
"Yes",0.452944187267385,0.547055812732615,"Fold01",12738,"No","Preprocessor1_Model1"
"No",0.540653640684345,0.459346359315655,"Fold01",12741,"No","Preprocessor1_Model1"
"Yes",0.465057980804407,0.534942019195593,"Fold01",12749,"No","Preprocessor1_Model1"
"No",0.525222102167192,0.474777897832808,"Fold01",12762,"No","Preprocessor1_Model1"
"Yes",0.430451818857107,0.569548181142893,"Fold01",12765,"No","Preprocessor1_Model1"
"No",0.585363185400769,0.414636814599231,"Fold01",12783,"No","Preprocessor1_Model1"
"No",0.548556897587232,0.451443102412768,"Fold01",12823,"No","Preprocessor1_Model1"
"No",0.52568023748078,0.47431976251922,"Fold01",12831,"No","Preprocessor1_Model1"
"No",0.624164028906685,0.375835971093315,"Fold01",12838,"No","Preprocessor1_Model1"
"No",0.506402849521251,0.493597150478749,"Fold01",12896,"No","Preprocessor1_Model1"
"Yes",0.366917308663655,0.633082691336345,"Fold01",12906,"No","Preprocessor1_Model1"
"No",0.513269711071757,0.486730288928243,"Fold01",12913,"No","Preprocessor1_Model1"
"No",0.614155674008769,0.385844325991231,"Fold01",12926,"No","Preprocessor1_Model1"
"No",0.586857635309598,0.413142364690402,"Fold01",12940,"No","Preprocessor1_Model1"
"No",0.509247755586083,0.490752244413917,"Fold01",12942,"No","Preprocessor1_Model1"
"Yes",0.290302403950768,0.709697596049232,"Fold01",12943,"No","Preprocessor1_Model1"
"No",0.546833301008709,0.453166698991291,"Fold01",12953,"No","Preprocessor1_Model1"
"Yes",0.362855817000239,0.637144182999761,"Fold01",12960,"No","Preprocessor1_Model1"
"No",0.515831938368253,0.484168061631747,"Fold01",12963,"No","Preprocessor1_Model1"
"No",0.511137420423246,0.488862579576754,"Fold01",12971,"No","Preprocessor1_Model1"
"No",0.512848426205231,0.487151573794769,"Fold01",13009,"No","Preprocessor1_Model1"
"No",0.548095804554319,0.451904195445681,"Fold01",13015,"No","Preprocessor1_Model1"
"No",0.518376920701863,0.481623079298137,"Fold01",13034,"No","Preprocessor1_Model1"
"No",0.554438287489744,0.445561712510256,"Fold01",13035,"No","Preprocessor1_Model1"
"No",0.543266089925339,0.456733910074661,"Fold01",13061,"No","Preprocessor1_Model1"
"No",0.571558612092923,0.428441387907077,"Fold01",13080,"No","Preprocessor1_Model1"
"No",0.544628947436382,0.455371052563618,"Fold01",13089,"No","Preprocessor1_Model1"
"Yes",0.364717249686544,0.635282750313456,"Fold01",13097,"No","Preprocessor1_Model1"
"No",0.547109500835533,0.452890499164467,"Fold01",13098,"No","Preprocessor1_Model1"
"Yes",0.487605661351614,0.512394338648386,"Fold01",13106,"No","Preprocessor1_Model1"
"No",0.622332687163542,0.377667312836458,"Fold01",13121,"No","Preprocessor1_Model1"
"No",0.550467210467486,0.449532789532514,"Fold01",13146,"No","Preprocessor1_Model1"
"No",0.532835710755492,0.467164289244508,"Fold01",13149,"No","Preprocessor1_Model1"
"No",0.565858553276801,0.434141446723199,"Fold01",13155,"No","Preprocessor1_Model1"
"No",0.550467210467486,0.449532789532514,"Fold01",13168,"No","Preprocessor1_Model1"
"No",0.578239654283685,0.421760345716315,"Fold01",13181,"No","Preprocessor1_Model1"
"Yes",0.482579692794627,0.517420307205373,"Fold01",13245,"No","Preprocessor1_Model1"
"Yes",0.362452313098943,0.637547686901057,"Fold01",13258,"No","Preprocessor1_Model1"
"Yes",0.364691987065119,0.635308012934881,"Fold01",13265,"No","Preprocessor1_Model1"
"Yes",0.458724290012545,0.541275709987455,"Fold01",13273,"No","Preprocessor1_Model1"
"No",0.526938057541109,0.473061942458891,"Fold01",13274,"No","Preprocessor1_Model1"
"No",0.575350040596587,0.424649959403413,"Fold01",13277,"No","Preprocessor1_Model1"
"No",0.619572104652437,0.380427895347563,"Fold01",13290,"No","Preprocessor1_Model1"
"No",0.538724201834387,0.461275798165613,"Fold01",13291,"No","Preprocessor1_Model1"
"No",0.594938518595649,0.405061481404351,"Fold01",13294,"No","Preprocessor1_Model1"
"No",0.541664503383627,0.458335496616373,"Fold01",13310,"No","Preprocessor1_Model1"
"No",0.56955552435751,0.43044447564249,"Fold01",13313,"No","Preprocessor1_Model1"
"Yes",0.40439873867949,0.59560126132051,"Fold01",13318,"No","Preprocessor1_Model1"
"No",0.502482052687666,0.497517947312334,"Fold01",13324,"No","Preprocessor1_Model1"
"Yes",0.490839088650814,0.509160911349186,"Fold01",13327,"No","Preprocessor1_Model1"
"No",0.568926297109315,0.431073702890685,"Fold01",13380,"No","Preprocessor1_Model1"
"No",0.590654180177358,0.409345819822642,"Fold01",13402,"No","Preprocessor1_Model1"
"Yes",0.499582146004693,0.500417853995307,"Fold01",13404,"No","Preprocessor1_Model1"
"Yes",0.483104424179577,0.516895575820423,"Fold01",13408,"No","Preprocessor1_Model1"
"No",0.548857363451742,0.451142636548258,"Fold01",13409,"No","Preprocessor1_Model1"
"Yes",0.431156965823685,0.568843034176315,"Fold01",13416,"No","Preprocessor1_Model1"
"No",0.531525432418321,0.468474567581679,"Fold01",13418,"No","Preprocessor1_Model1"
"Yes",0.335339535515432,0.664660464484568,"Fold01",13420,"No","Preprocessor1_Model1"
"Yes",0.418965994248884,0.581034005751116,"Fold01",13431,"No","Preprocessor1_Model1"
"No",0.561894028830763,0.438105971169237,"Fold01",13454,"No","Preprocessor1_Model1"
"Yes",0.494707124285592,0.505292875714408,"Fold01",13462,"No","Preprocessor1_Model1"
"No",0.512421191129341,0.487578808870659,"Fold01",13467,"No","Preprocessor1_Model1"
"No",0.559003551278058,0.440996448721942,"Fold01",13470,"No","Preprocessor1_Model1"
"No",0.515235734509112,0.484764265490888,"Fold01",13479,"No","Preprocessor1_Model1"
"No",0.587697107864193,0.412302892135807,"Fold01",13484,"No","Preprocessor1_Model1"
"Yes",0.366091409650383,0.633908590349617,"Fold01",13489,"No","Preprocessor1_Model1"
"No",0.566642529119889,0.433357470880111,"Fold01",13501,"No","Preprocessor1_Model1"
"No",0.511098230876578,0.488901769123422,"Fold01",13550,"No","Preprocessor1_Model1"
"Yes",0.440707287550041,0.559292712449959,"Fold01",13553,"No","Preprocessor1_Model1"
"No",0.657815431919429,0.342184568080571,"Fold01",13562,"No","Preprocessor1_Model1"
"No",0.560165903504057,0.439834096495943,"Fold01",13569,"No","Preprocessor1_Model1"
"No",0.510076591272219,0.489923408727781,"Fold01",13571,"No","Preprocessor1_Model1"
"Yes",0.498373367469804,0.501626632530196,"Fold01",13572,"No","Preprocessor1_Model1"
"No",0.566920997533712,0.433079002466288,"Fold01",13583,"No","Preprocessor1_Model1"
"No",0.591711939821333,0.408288060178667,"Fold01",13592,"No","Preprocessor1_Model1"
"No",0.633779744992515,0.366220255007485,"Fold01",13599,"No","Preprocessor1_Model1"
"No",0.583765700219289,0.416234299780711,"Fold01",13605,"No","Preprocessor1_Model1"
"No",0.605715143052594,0.394284856947406,"Fold01",13624,"No","Preprocessor1_Model1"
"No",0.535028251523742,0.464971748476258,"Fold01",13644,"No","Preprocessor1_Model1"
"No",0.588252993555488,0.411747006444512,"Fold01",13649,"No","Preprocessor1_Model1"
"No",0.519451851551222,0.480548148448778,"Fold01",13656,"No","Preprocessor1_Model1"
"No",0.532629579564229,0.467370420435771,"Fold01",13661,"No","Preprocessor1_Model1"
"Yes",0.488359905596401,0.511640094403599,"Fold01",13674,"No","Preprocessor1_Model1"
"Yes",0.497630093514882,0.502369906485118,"Fold01",13684,"No","Preprocessor1_Model1"
"No",0.573536540384068,0.426463459615932,"Fold01",13702,"No","Preprocessor1_Model1"
"No",0.544241991353054,0.455758008646946,"Fold01",13705,"No","Preprocessor1_Model1"
"No",0.58094449037155,0.41905550962845,"Fold01",13741,"No","Preprocessor1_Model1"
"No",0.605349793428462,0.394650206571538,"Fold01",13765,"No","Preprocessor1_Model1"
"No",0.601783278320143,0.398216721679857,"Fold01",13781,"No","Preprocessor1_Model1"
"No",0.627884098068466,0.372115901931534,"Fold01",13786,"No","Preprocessor1_Model1"
"No",0.575458975049968,0.424541024950032,"Fold01",13790,"No","Preprocessor1_Model1"
"No",0.573033495293781,0.426966504706219,"Fold01",13791,"No","Preprocessor1_Model1"
"No",0.57594016071366,0.42405983928634,"Fold01",13793,"No","Preprocessor1_Model1"
"No",0.514595038646944,0.485404961353056,"Fold01",13795,"No","Preprocessor1_Model1"
"No",0.645531401789594,0.354468598210406,"Fold01",13815,"No","Preprocessor1_Model1"
"No",0.645531401789594,0.354468598210406,"Fold01",13816,"No","Preprocessor1_Model1"
"No",0.629042324231651,0.370957675768349,"Fold01",13819,"No","Preprocessor1_Model1"
"No",0.54024509319187,0.45975490680813,"Fold01",13865,"No","Preprocessor1_Model1"
"No",0.502208590600928,0.497791409399072,"Fold01",13870,"No","Preprocessor1_Model1"
"Yes",0.428882309399938,0.571117690600062,"Fold01",13897,"No","Preprocessor1_Model1"
"No",0.55002123385997,0.44997876614003,"Fold01",13899,"No","Preprocessor1_Model1"
"Yes",0.438137720099089,0.561862279900911,"Fold01",13916,"No","Preprocessor1_Model1"
"No",0.514497002842164,0.485502997157836,"Fold01",13918,"No","Preprocessor1_Model1"
"Yes",0.418670384213787,0.581329615786213,"Fold01",13921,"No","Preprocessor1_Model1"
"No",0.600461595563012,0.399538404436988,"Fold01",13933,"No","Preprocessor1_Model1"
"No",0.563300462153863,0.436699537846137,"Fold01",13952,"No","Preprocessor1_Model1"
"No",0.606178470158001,0.393821529841999,"Fold01",13972,"No","Preprocessor1_Model1"
"No",0.623150008027045,0.376849991972955,"Fold01",13973,"No","Preprocessor1_Model1"
"No",0.602737119203287,0.397262880796713,"Fold01",13981,"No","Preprocessor1_Model1"
"Yes",0.366868625628159,0.633131374371841,"Fold01",14024,"No","Preprocessor1_Model1"
"No",0.545599026177404,0.454400973822596,"Fold01",14041,"No","Preprocessor1_Model1"
"Yes",0.262992061025806,0.737007938974194,"Fold01",14049,"No","Preprocessor1_Model1"
"No",0.531939407563065,0.468060592436935,"Fold01",14053,"No","Preprocessor1_Model1"
"No",0.564068114935148,0.435931885064852,"Fold01",14061,"No","Preprocessor1_Model1"
"Yes",0.409281806551112,0.590718193448888,"Fold01",14066,"No","Preprocessor1_Model1"
"Yes",0.497572792619646,0.502427207380354,"Fold01",14078,"No","Preprocessor1_Model1"
"Yes",0.443239301754169,0.556760698245831,"Fold01",14082,"No","Preprocessor1_Model1"
"No",0.501147838838944,0.498852161161056,"Fold01",14094,"No","Preprocessor1_Model1"
"No",0.572741458685626,0.427258541314374,"Fold01",14097,"No","Preprocessor1_Model1"
"Yes",0.491680860666443,0.508319139333557,"Fold01",14098,"No","Preprocessor1_Model1"
"No",0.553207213453203,0.446792786546797,"Fold01",14099,"No","Preprocessor1_Model1"
"No",0.526866464718089,0.473133535281911,"Fold01",14101,"No","Preprocessor1_Model1"
"Yes",0.46507617998851,0.53492382001149,"Fold01",14109,"No","Preprocessor1_Model1"
"Yes",0.435292016585255,0.564707983414745,"Fold01",14113,"No","Preprocessor1_Model1"
"No",0.564068114935148,0.435931885064852,"Fold01",14116,"No","Preprocessor1_Model1"
"No",0.511529893127741,0.488470106872259,"Fold01",14117,"No","Preprocessor1_Model1"
"Yes",0.473204650915696,0.526795349084304,"Fold01",14160,"No","Preprocessor1_Model1"
"No",0.561804158707786,0.438195841292214,"Fold01",14164,"No","Preprocessor1_Model1"
"No",0.570449689600001,0.429550310399999,"Fold01",14167,"No","Preprocessor1_Model1"
"No",0.590600214985953,0.409399785014047,"Fold01",14168,"No","Preprocessor1_Model1"
"No",0.538030556239553,0.461969443760447,"Fold01",14174,"No","Preprocessor1_Model1"
"No",0.529153106324646,0.470846893675354,"Fold01",14181,"No","Preprocessor1_Model1"
"No",0.550180017614138,0.449819982385862,"Fold01",14188,"No","Preprocessor1_Model1"
"Yes",0.49080914931282,0.50919085068718,"Fold01",14194,"No","Preprocessor1_Model1"
"Yes",0.463033513487067,0.536966486512933,"Fold01",14202,"No","Preprocessor1_Model1"
"No",0.631700693837263,0.368299306162737,"Fold01",14211,"No","Preprocessor1_Model1"
"No",0.633669646285177,0.366330353714823,"Fold01",14215,"No","Preprocessor1_Model1"
"No",0.624346322481677,0.375653677518323,"Fold01",14216,"No","Preprocessor1_Model1"
"No",0.596138310676887,0.403861689323113,"Fold01",14240,"No","Preprocessor1_Model1"
"No",0.592342860186162,0.407657139813838,"Fold01",14245,"No","Preprocessor1_Model1"
"Yes",0.446521603901617,0.553478396098383,"Fold01",14256,"No","Preprocessor1_Model1"
"No",0.523237476013874,0.476762523986126,"Fold01",14282,"No","Preprocessor1_Model1"
"No",0.545779837873337,0.454220162126663,"Fold01",14324,"No","Preprocessor1_Model1"
"Yes",0.469618958865366,0.530381041134634,"Fold01",14325,"No","Preprocessor1_Model1"
"Yes",0.430369904113409,0.569630095886591,"Fold01",14346,"No","Preprocessor1_Model1"
"No",0.500691552069612,0.499308447930388,"Fold01",14356,"No","Preprocessor1_Model1"
"Yes",0.330588965277789,0.669411034722211,"Fold01",14365,"No","Preprocessor1_Model1"
"No",0.514766861791221,0.485233138208779,"Fold01",14369,"No","Preprocessor1_Model1"
"No",0.566437063285463,0.433562936714537,"Fold01",14373,"No","Preprocessor1_Model1"
"Yes",0.335944788539762,0.664055211460238,"Fold01",14382,"No","Preprocessor1_Model1"
"Yes",0.494027848537224,0.505972151462776,"Fold01",14386,"No","Preprocessor1_Model1"
"No",0.580354446517579,0.419645553482421,"Fold01",14402,"No","Preprocessor1_Model1"
"No",0.544991606050466,0.455008393949534,"Fold01",14423,"No","Preprocessor1_Model1"
"No",0.50032397329101,0.49967602670899,"Fold01",14436,"No","Preprocessor1_Model1"
"No",0.546775664273404,0.453224335726596,"Fold01",14441,"No","Preprocessor1_Model1"
"No",0.548558521744642,0.451441478255358,"Fold01",14447,"No","Preprocessor1_Model1"
"No",0.55208274164993,0.44791725835007,"Fold01",14467,"No","Preprocessor1_Model1"
"Yes",0.325824836905421,0.674175163094579,"Fold01",14468,"No","Preprocessor1_Model1"
"No",0.529574862645543,0.470425137354457,"Fold01",14472,"No","Preprocessor1_Model1"
"No",0.516472788263587,0.483527211736413,"Fold01",14473,"No","Preprocessor1_Model1"
"No",0.575634687991996,0.424365312008004,"Fold01",14508,"No","Preprocessor1_Model1"
"Yes",0.492943466644987,0.507056533355013,"Fold01",14524,"No","Preprocessor1_Model1"
"No",0.578562789164793,0.421437210835207,"Fold01",14548,"No","Preprocessor1_Model1"
"No",0.604644583279455,0.395355416720545,"Fold01",14549,"No","Preprocessor1_Model1"
"No",0.617624905647334,0.382375094352666,"Fold01",14573,"No","Preprocessor1_Model1"
"Yes",0.485491596849289,0.514508403150711,"Fold01",14589,"No","Preprocessor1_Model1"
"No",0.543280926406948,0.456719073593052,"Fold01",14590,"No","Preprocessor1_Model1"
"No",0.52330739518486,0.47669260481514,"Fold01",14591,"No","Preprocessor1_Model1"
"Yes",0.477419037425691,0.522580962574309,"Fold01",14613,"No","Preprocessor1_Model1"
"No",0.540206932808174,0.459793067191826,"Fold01",14614,"No","Preprocessor1_Model1"
"Yes",0.39522172457801,0.60477827542199,"Fold01",14635,"No","Preprocessor1_Model1"
"No",0.517046462015434,0.482953537984566,"Fold01",14682,"No","Preprocessor1_Model1"
"No",0.593572527058304,0.406427472941696,"Fold01",14704,"No","Preprocessor1_Model1"
"No",0.57908890271042,0.42091109728958,"Fold01",14714,"No","Preprocessor1_Model1"
"No",0.563300462153863,0.436699537846137,"Fold01",14718,"No","Preprocessor1_Model1"
"Yes",0.365766695413079,0.634233304586921,"Fold01",14723,"No","Preprocessor1_Model1"
"No",0.544421878578634,0.455578121421366,"Fold01",14738,"No","Preprocessor1_Model1"
"No",0.521251130845839,0.478748869154161,"Fold01",14744,"No","Preprocessor1_Model1"
"No",0.556324802354607,0.443675197645393,"Fold01",14772,"No","Preprocessor1_Model1"
"Yes",0.473313625194956,0.526686374805044,"Fold01",14793,"No","Preprocessor1_Model1"
"No",0.693801178146449,0.306198821853551,"Fold01",14799,"No","Preprocessor1_Model1"
"Yes",0.387552965480967,0.612447034519033,"Fold01",14800,"No","Preprocessor1_Model1"
"No",0.584402253422152,0.415597746577848,"Fold01",14814,"No","Preprocessor1_Model1"
"No",0.545779837873337,0.454220162126663,"Fold01",14829,"No","Preprocessor1_Model1"
"No",0.557484334177554,0.442515665822446,"Fold01",14844,"No","Preprocessor1_Model1"
"No",0.590205166152257,0.409794833847743,"Fold01",14874,"No","Preprocessor1_Model1"
"No",0.553698223472578,0.446301776527421,"Fold01",14878,"No","Preprocessor1_Model1"
