".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.35220398148496,0.64779601851504,"Fold03",2008,"No","Preprocessor1_Model1"
"Yes",0.359895407396745,0.640104592603255,"Fold03",2010,"No","Preprocessor1_Model1"
"No",0.559836290817248,0.440163709182752,"Fold03",2022,"No","Preprocessor1_Model1"
"No",0.570827300665338,0.429172699334662,"Fold03",2028,"No","Preprocessor1_Model1"
"No",0.540083403906077,0.459916596093923,"Fold03",2042,"No","Preprocessor1_Model1"
"No",0.537400413822153,0.462599586177847,"Fold03",2048,"No","Preprocessor1_Model1"
"No",0.553460484280118,0.446539515719882,"Fold03",2050,"No","Preprocessor1_Model1"
"No",0.564107625236166,0.435892374763834,"Fold03",2065,"No","Preprocessor1_Model1"
"Yes",0.483108905621458,0.516891094378542,"Fold03",2080,"No","Preprocessor1_Model1"
"No",0.524829692988038,0.475170307011962,"Fold03",2090,"No","Preprocessor1_Model1"
"No",0.563470360665772,0.436529639334228,"Fold03",2100,"No","Preprocessor1_Model1"
"Yes",0.342189298312637,0.657810701687363,"Fold03",2105,"No","Preprocessor1_Model1"
"No",0.502131057541542,0.497868942458458,"Fold03",2110,"No","Preprocessor1_Model1"
"Yes",0.494622290907625,0.505377709092375,"Fold03",2128,"No","Preprocessor1_Model1"
"Yes",0.389753447190563,0.610246552809437,"Fold03",2142,"No","Preprocessor1_Model1"
"No",0.509378905627197,0.490621094372803,"Fold03",2185,"No","Preprocessor1_Model1"
"Yes",0.488670769477955,0.511329230522045,"Fold03",2194,"No","Preprocessor1_Model1"
"Yes",0.471999094205353,0.528000905794647,"Fold03",2197,"No","Preprocessor1_Model1"
"Yes",0.371910098085368,0.628089901914632,"Fold03",2200,"No","Preprocessor1_Model1"
"Yes",0.382370123471286,0.617629876528714,"Fold03",2207,"No","Preprocessor1_Model1"
"Yes",0.480329456044458,0.519670543955542,"Fold03",2220,"No","Preprocessor1_Model1"
"No",0.548871684867152,0.451128315132848,"Fold03",2234,"No","Preprocessor1_Model1"
"No",0.50980232583598,0.49019767416402,"Fold03",2267,"No","Preprocessor1_Model1"
"No",0.525231511707956,0.474768488292044,"Fold03",2284,"No","Preprocessor1_Model1"
"No",0.525231511707956,0.474768488292044,"Fold03",2303,"No","Preprocessor1_Model1"
"No",0.527970287274388,0.472029712725612,"Fold03",2308,"No","Preprocessor1_Model1"
"No",0.538906930592442,0.461093069407558,"Fold03",2309,"No","Preprocessor1_Model1"
"No",0.522918369488228,0.477081630511772,"Fold03",2311,"No","Preprocessor1_Model1"
"Yes",0.366321226268182,0.633678773731818,"Fold03",2314,"No","Preprocessor1_Model1"
"Yes",0.484986538451859,0.515013461548141,"Fold03",2330,"No","Preprocessor1_Model1"
"No",0.545181671128223,0.454818328871777,"Fold03",2346,"No","Preprocessor1_Model1"
"Yes",0.470526183741387,0.529473816258613,"Fold03",2357,"No","Preprocessor1_Model1"
"No",0.509282978449528,0.490717021550472,"Fold03",2358,"No","Preprocessor1_Model1"
"No",0.542432085677305,0.457567914322695,"Fold03",2359,"No","Preprocessor1_Model1"
"Yes",0.455426787383084,0.544573212616916,"Fold03",2388,"No","Preprocessor1_Model1"
"No",0.517080542135238,0.482919457864762,"Fold03",2391,"No","Preprocessor1_Model1"
"No",0.531087730480096,0.468912269519904,"Fold03",2392,"No","Preprocessor1_Model1"
"No",0.528289500007389,0.471710499992611,"Fold03",2397,"No","Preprocessor1_Model1"
"No",0.503046461134541,0.496953538865459,"Fold03",2400,"No","Preprocessor1_Model1"
"No",0.51428804286396,0.48571195713604,"Fold03",2410,"No","Preprocessor1_Model1"
"Yes",0.323647446362186,0.676352553637814,"Fold03",2433,"No","Preprocessor1_Model1"
"Yes",0.39917299734613,0.60082700265387,"Fold03",2434,"No","Preprocessor1_Model1"
"No",0.561532243216646,0.438467756783354,"Fold03",2436,"No","Preprocessor1_Model1"
"Yes",0.490748153862952,0.509251846137048,"Fold03",2441,"No","Preprocessor1_Model1"
"No",0.539679912809722,0.460320087190278,"Fold03",2462,"No","Preprocessor1_Model1"
"No",0.506512814633467,0.493487185366533,"Fold03",2465,"No","Preprocessor1_Model1"
"No",0.541985323237258,0.458014676762742,"Fold03",2489,"No","Preprocessor1_Model1"
"No",0.523956036415332,0.476043963584668,"Fold03",2519,"No","Preprocessor1_Model1"
"Yes",0.45260593124416,0.54739406875584,"Fold03",2530,"No","Preprocessor1_Model1"
"Yes",0.363073803680508,0.636926196319492,"Fold03",2531,"No","Preprocessor1_Model1"
"Yes",0.390287902250222,0.609712097749778,"Fold03",2549,"No","Preprocessor1_Model1"
"No",0.532430690684976,0.467569309315024,"Fold03",2586,"No","Preprocessor1_Model1"
"No",0.536678156607204,0.463321843392796,"Fold03",2623,"No","Preprocessor1_Model1"
"No",0.524181437294716,0.475818562705284,"Fold03",2625,"No","Preprocessor1_Model1"
"Yes",0.471815764382329,0.528184235617671,"Fold03",2629,"No","Preprocessor1_Model1"
"No",0.521428527248576,0.478571472751424,"Fold03",2638,"No","Preprocessor1_Model1"
"No",0.504889570389845,0.495110429610155,"Fold03",2642,"No","Preprocessor1_Model1"
"No",0.541635662836681,0.458364337163319,"Fold03",2659,"No","Preprocessor1_Model1"
"Yes",0.475833789882789,0.524166210117211,"Fold03",2692,"No","Preprocessor1_Model1"
"No",0.522491217363634,0.477508782636365,"Fold03",2696,"No","Preprocessor1_Model1"
"Yes",0.397632199967299,0.602367800032701,"Fold03",2702,"No","Preprocessor1_Model1"
"No",0.51099297974847,0.48900702025153,"Fold03",2709,"No","Preprocessor1_Model1"
"No",0.53814720922354,0.46185279077646,"Fold03",2726,"No","Preprocessor1_Model1"
"No",0.53034332052757,0.46965667947243,"Fold03",2732,"No","Preprocessor1_Model1"
"Yes",0.468606801251103,0.531393198748897,"Fold03",2751,"No","Preprocessor1_Model1"
"Yes",0.444489302908816,0.555510697091184,"Fold03",2758,"No","Preprocessor1_Model1"
"Yes",0.46891075428276,0.53108924571724,"Fold03",2761,"No","Preprocessor1_Model1"
"No",0.501685342380424,0.498314657619576,"Fold03",2778,"No","Preprocessor1_Model1"
"Yes",0.404431112834123,0.595568887165877,"Fold03",2779,"No","Preprocessor1_Model1"
"No",0.545181671128223,0.454818328871777,"Fold03",2790,"No","Preprocessor1_Model1"
"Yes",0.378747140569817,0.621252859430183,"Fold03",2792,"No","Preprocessor1_Model1"
"No",0.5479285041727,0.4520714958273,"Fold03",2797,"No","Preprocessor1_Model1"
"No",0.563256972626106,0.436743027373894,"Fold03",2811,"No","Preprocessor1_Model1"
"No",0.525622862172958,0.474377137827042,"Fold03",2820,"No","Preprocessor1_Model1"
"Yes",0.484986538451859,0.515013461548141,"Fold03",2823,"No","Preprocessor1_Model1"
"No",0.524829692988038,0.475170307011962,"Fold03",2846,"No","Preprocessor1_Model1"
"No",0.530707380189661,0.469292619810339,"Fold03",2866,"No","Preprocessor1_Model1"
"No",0.514262865638425,0.485737134361575,"Fold03",2879,"No","Preprocessor1_Model1"
"Yes",0.458091135467183,0.541908864532817,"Fold03",2885,"No","Preprocessor1_Model1"
"No",0.540662252195146,0.459337747804854,"Fold03",2887,"No","Preprocessor1_Model1"
"No",0.540852883520114,0.459147116479886,"Fold03",2913,"No","Preprocessor1_Model1"
"Yes",0.372305915581541,0.627694084418459,"Fold03",2920,"No","Preprocessor1_Model1"
"No",0.54895484046616,0.45104515953384,"Fold03",2924,"No","Preprocessor1_Model1"
"No",0.512596518071472,0.487403481928529,"Fold03",2951,"No","Preprocessor1_Model1"
"No",0.546015829671801,0.453984170328199,"Fold03",2955,"No","Preprocessor1_Model1"
"Yes",0.487441407083702,0.512558592916298,"Fold03",2959,"No","Preprocessor1_Model1"
"No",0.554342029044662,0.445657970955338,"Fold03",2969,"No","Preprocessor1_Model1"
"Yes",0.462059702177314,0.537940297822686,"Fold03",2972,"No","Preprocessor1_Model1"
"Yes",0.459353850402593,0.540646149597407,"Fold03",2978,"No","Preprocessor1_Model1"
"No",0.551649949897375,0.448350050102625,"Fold03",2980,"No","Preprocessor1_Model1"
"No",0.562398545874541,0.437601454125459,"Fold03",2982,"No","Preprocessor1_Model1"
"No",0.541453823198577,0.458546176801423,"Fold03",2994,"No","Preprocessor1_Model1"
"Yes",0.491452839937707,0.508547160062293,"Fold03",3001,"No","Preprocessor1_Model1"
"No",0.5689390648714,0.4310609351286,"Fold03",3002,"No","Preprocessor1_Model1"
"No",0.50996951869428,0.49003048130572,"Fold03",3012,"No","Preprocessor1_Model1"
"No",0.541985323237258,0.458014676762742,"Fold03",3024,"No","Preprocessor1_Model1"
"No",0.541985323237258,0.458014676762742,"Fold03",3025,"No","Preprocessor1_Model1"
"No",0.531338760789075,0.468661239210925,"Fold03",3026,"No","Preprocessor1_Model1"
"No",0.536666220571559,0.463333779428441,"Fold03",3028,"No","Preprocessor1_Model1"
"Yes",0.375813450582911,0.624186549417089,"Fold03",3060,"No","Preprocessor1_Model1"
"No",0.513162651788982,0.486837348211018,"Fold03",3069,"No","Preprocessor1_Model1"
"Yes",0.493855412343364,0.506144587656636,"Fold03",3079,"No","Preprocessor1_Model1"
"Yes",0.485583132845066,0.514416867154934,"Fold03",3083,"No","Preprocessor1_Model1"
"No",0.543401406328819,0.456598593671181,"Fold03",3085,"No","Preprocessor1_Model1"
"No",0.53140952879952,0.46859047120048,"Fold03",3115,"No","Preprocessor1_Model1"
"No",0.563256972626106,0.436743027373894,"Fold03",3125,"No","Preprocessor1_Model1"
"Yes",0.484986538451859,0.515013461548141,"Fold03",3127,"No","Preprocessor1_Model1"
"No",0.557914859308,0.442085140692,"Fold03",3134,"No","Preprocessor1_Model1"
"No",0.508150348478305,0.491849651521695,"Fold03",3155,"No","Preprocessor1_Model1"
"No",0.522052640294935,0.477947359705065,"Fold03",3174,"No","Preprocessor1_Model1"
"Yes",0.482827236913751,0.517172763086249,"Fold03",3185,"No","Preprocessor1_Model1"
"No",0.565206665083207,0.434793334916793,"Fold03",3189,"No","Preprocessor1_Model1"
"Yes",0.463574534742721,0.536425465257279,"Fold03",3191,"No","Preprocessor1_Model1"
"No",0.561450982786375,0.438549017213625,"Fold03",3204,"No","Preprocessor1_Model1"
"No",0.550790624666196,0.449209375333804,"Fold03",3221,"No","Preprocessor1_Model1"
"No",0.578112811019677,0.421887188980323,"Fold03",3246,"No","Preprocessor1_Model1"
"No",0.53034332052757,0.46965667947243,"Fold03",3255,"No","Preprocessor1_Model1"
"Yes",0.476645310867648,0.523354689132352,"Fold03",3260,"No","Preprocessor1_Model1"
"No",0.5689390648714,0.4310609351286,"Fold03",3277,"No","Preprocessor1_Model1"
"No",0.516494614541733,0.483505385458267,"Fold03",3280,"No","Preprocessor1_Model1"
"No",0.530379023296625,0.469620976703375,"Fold03",3285,"No","Preprocessor1_Model1"
"No",0.563470360665772,0.436529639334228,"Fold03",3289,"No","Preprocessor1_Model1"
"Yes",0.378995544774055,0.621004455225945,"Fold03",3302,"No","Preprocessor1_Model1"
"No",0.520212532260801,0.479787467739199,"Fold03",3328,"No","Preprocessor1_Model1"
"No",0.522918369488228,0.477081630511772,"Fold03",3336,"No","Preprocessor1_Model1"
"Yes",0.353017717748545,0.646982282251455,"Fold03",3351,"No","Preprocessor1_Model1"
"No",0.520815250567611,0.479184749432389,"Fold03",3357,"No","Preprocessor1_Model1"
"No",0.566911084514264,0.433088915485737,"Fold03",3363,"No","Preprocessor1_Model1"
"No",0.537165986397149,0.462834013602851,"Fold03",3369,"No","Preprocessor1_Model1"
"No",0.576297418732672,0.423702581267328,"Fold03",3373,"No","Preprocessor1_Model1"
"Yes",0.498621177028379,0.501378822971621,"Fold03",3382,"No","Preprocessor1_Model1"
"No",0.526552192505956,0.473447807494044,"Fold03",3384,"No","Preprocessor1_Model1"
"No",0.554318006484503,0.445681993515497,"Fold03",3388,"No","Preprocessor1_Model1"
"No",0.548786299045725,0.451213700954275,"Fold03",3393,"No","Preprocessor1_Model1"
"Yes",0.368604280702127,0.631395719297873,"Fold03",3395,"No","Preprocessor1_Model1"
"No",0.539470004465668,0.460529995534332,"Fold03",3403,"No","Preprocessor1_Model1"
"No",0.564464743862935,0.435535256137065,"Fold03",3406,"No","Preprocessor1_Model1"
"No",0.558934048319935,0.441065951680065,"Fold03",3407,"No","Preprocessor1_Model1"
"Yes",0.365063584590254,0.634936415409746,"Fold03",3418,"No","Preprocessor1_Model1"
"No",0.504212278080507,0.495787721919493,"Fold03",3429,"No","Preprocessor1_Model1"
"No",0.537448994454307,0.462551005545693,"Fold03",3450,"No","Preprocessor1_Model1"
"No",0.565476592451548,0.434523407548452,"Fold03",3455,"No","Preprocessor1_Model1"
"No",0.534630172114937,0.465369827885063,"Fold03",3466,"No","Preprocessor1_Model1"
"Yes",0.494235439887321,0.505764560112679,"Fold03",3469,"No","Preprocessor1_Model1"
"No",0.552487817597834,0.447512182402166,"Fold03",3477,"No","Preprocessor1_Model1"
"Yes",0.491452839937707,0.508547160062293,"Fold03",3487,"No","Preprocessor1_Model1"
"No",0.563470360665772,0.436529639334228,"Fold03",3491,"No","Preprocessor1_Model1"
"Yes",0.484060018611133,0.515939981388867,"Fold03",3528,"No","Preprocessor1_Model1"
"No",0.527970287274388,0.472029712725612,"Fold03",3537,"No","Preprocessor1_Model1"
"No",0.527605210845768,0.472394789154232,"Fold03",3542,"No","Preprocessor1_Model1"
"Yes",0.455389643338856,0.544610356661144,"Fold03",3554,"No","Preprocessor1_Model1"
"No",0.537687983443309,0.462312016556691,"Fold03",3583,"No","Preprocessor1_Model1"
"No",0.512596518071472,0.487403481928529,"Fold03",3595,"No","Preprocessor1_Model1"
"No",0.515918967490963,0.484081032509037,"Fold03",3608,"No","Preprocessor1_Model1"
"No",0.526932878612892,0.473067121387109,"Fold03",3615,"No","Preprocessor1_Model1"
"No",0.521428527248576,0.478571472751424,"Fold03",3616,"No","Preprocessor1_Model1"
"No",0.551602484756383,0.448397515243617,"Fold03",3619,"No","Preprocessor1_Model1"
"No",0.506026774923246,0.493973225076754,"Fold03",3635,"No","Preprocessor1_Model1"
"No",0.536175864633758,0.463824135366242,"Fold03",3647,"No","Preprocessor1_Model1"
"No",0.519749568479891,0.480250431520109,"Fold03",3662,"No","Preprocessor1_Model1"
"Yes",0.474362225515725,0.525637774484275,"Fold03",3668,"No","Preprocessor1_Model1"
"No",0.543706903365365,0.456293096634635,"Fold03",3704,"No","Preprocessor1_Model1"
"Yes",0.362043100182055,0.637956899817945,"Fold03",3711,"No","Preprocessor1_Model1"
"No",0.538367929959376,0.461632070040625,"Fold03",3712,"No","Preprocessor1_Model1"
"Yes",0.367023708579081,0.632976291420919,"Fold03",3727,"No","Preprocessor1_Model1"
"Yes",0.362043100182055,0.637956899817945,"Fold03",3729,"No","Preprocessor1_Model1"
"Yes",0.447261407555555,0.552738592444445,"Fold03",3730,"No","Preprocessor1_Model1"
"No",0.556138901952007,0.443861098047993,"Fold03",3749,"No","Preprocessor1_Model1"
"No",0.509887747791014,0.490112252208986,"Fold03",3754,"No","Preprocessor1_Model1"
"No",0.542600258538506,0.457399741461494,"Fold03",3755,"No","Preprocessor1_Model1"
"No",0.509887747791014,0.490112252208986,"Fold03",3759,"No","Preprocessor1_Model1"
"No",0.56258998439968,0.43741001560032,"Fold03",3781,"No","Preprocessor1_Model1"
"No",0.557078909736904,0.442921090263096,"Fold03",3792,"No","Preprocessor1_Model1"
"Yes",0.48833990574874,0.51166009425126,"Fold03",3822,"No","Preprocessor1_Model1"
"No",0.518674315025056,0.481325684974944,"Fold03",3827,"No","Preprocessor1_Model1"
"No",0.569594684842137,0.430405315157863,"Fold03",3847,"No","Preprocessor1_Model1"
"Yes",0.477090336458066,0.522909663541934,"Fold03",3854,"No","Preprocessor1_Model1"
"No",0.588690886715513,0.411309113284487,"Fold03",3869,"No","Preprocessor1_Model1"
"No",0.539679912809722,0.460320087190278,"Fold03",3870,"No","Preprocessor1_Model1"
"No",0.53140952879952,0.46859047120048,"Fold03",3896,"No","Preprocessor1_Model1"
"No",0.533150960189875,0.466849039810125,"Fold03",3906,"No","Preprocessor1_Model1"
"Yes",0.497018397003812,0.502981602996188,"Fold03",3907,"No","Preprocessor1_Model1"
"Yes",0.455389643338856,0.544610356661144,"Fold03",3909,"No","Preprocessor1_Model1"
"Yes",0.491452839937707,0.508547160062293,"Fold03",3910,"No","Preprocessor1_Model1"
"No",0.538688529053392,0.461311470946607,"Fold03",3926,"No","Preprocessor1_Model1"
"No",0.533150960189875,0.466849039810125,"Fold03",3934,"No","Preprocessor1_Model1"
"No",0.530707380189661,0.469292619810339,"Fold03",3944,"No","Preprocessor1_Model1"
"No",0.555238688679821,0.444761311320179,"Fold03",3958,"No","Preprocessor1_Model1"
"No",0.511518141629706,0.488481858370294,"Fold03",3962,"No","Preprocessor1_Model1"
"No",0.523544425459433,0.476455574540567,"Fold03",3968,"No","Preprocessor1_Model1"
"No",0.537165986397149,0.462834013602851,"Fold03",3992,"No","Preprocessor1_Model1"
"No",0.516434176294192,0.483565823705808,"Fold03",3998,"No","Preprocessor1_Model1"
"No",0.521871478935531,0.478128521064469,"Fold03",4010,"No","Preprocessor1_Model1"
"No",0.524588268618029,0.475411731381971,"Fold03",4011,"No","Preprocessor1_Model1"
"Yes",0.470190046933583,0.529809953066417,"Fold03",4019,"No","Preprocessor1_Model1"
"No",0.530017324405369,0.469982675594631,"Fold03",4021,"No","Preprocessor1_Model1"
"No",0.501685342380424,0.498314657619576,"Fold03",4037,"No","Preprocessor1_Model1"
"No",0.561532243216646,0.438467756783354,"Fold03",4054,"No","Preprocessor1_Model1"
"No",0.539884307846211,0.460115692153789,"Fold03",4060,"No","Preprocessor1_Model1"
"Yes",0.388142061642382,0.611857938357618,"Fold03",4068,"No","Preprocessor1_Model1"
"No",0.571888223365246,0.428111776634754,"Fold03",4074,"No","Preprocessor1_Model1"
"Yes",0.499049329955729,0.500950670044271,"Fold03",4087,"No","Preprocessor1_Model1"
"No",0.550732297556785,0.449267702443215,"Fold03",4111,"No","Preprocessor1_Model1"
"No",0.558837308082879,0.441162691917121,"Fold03",4114,"No","Preprocessor1_Model1"
"No",0.564223553146727,0.435776446853273,"Fold03",4117,"No","Preprocessor1_Model1"
"No",0.512088536552264,0.487911463447736,"Fold03",4138,"No","Preprocessor1_Model1"
"Yes",0.498536462497779,0.501463537502221,"Fold03",4152,"No","Preprocessor1_Model1"
"No",0.548786299045725,0.451213700954275,"Fold03",4160,"No","Preprocessor1_Model1"
"No",0.56258998439968,0.43741001560032,"Fold03",4165,"No","Preprocessor1_Model1"
"No",0.557078909736904,0.442921090263096,"Fold03",4170,"No","Preprocessor1_Model1"
"No",0.521871478935531,0.478128521064469,"Fold03",4190,"No","Preprocessor1_Model1"
"Yes",0.408573076485338,0.591426923514662,"Fold03",4208,"No","Preprocessor1_Model1"
"No",0.505367687053418,0.494632312946582,"Fold03",4220,"No","Preprocessor1_Model1"
"Yes",0.469225538844432,0.530774461155568,"Fold03",4225,"No","Preprocessor1_Model1"
"Yes",0.494235439887321,0.505764560112679,"Fold03",4227,"No","Preprocessor1_Model1"
"Yes",0.452630020184301,0.547369979815699,"Fold03",4242,"No","Preprocessor1_Model1"
"Yes",0.433713764166592,0.566286235833408,"Fold03",4252,"No","Preprocessor1_Model1"
"No",0.531722870620138,0.468277129379862,"Fold03",4256,"No","Preprocessor1_Model1"
"No",0.585605315726858,0.414394684273142,"Fold03",4263,"No","Preprocessor1_Model1"
"No",0.561532243216646,0.438467756783354,"Fold03",4270,"No","Preprocessor1_Model1"
"No",0.580955611424648,0.419044388575352,"Fold03",4284,"No","Preprocessor1_Model1"
"Yes",0.469387175426264,0.530612824573736,"Fold03",4301,"No","Preprocessor1_Model1"
"No",0.555238688679821,0.444761311320179,"Fold03",4339,"No","Preprocessor1_Model1"
"No",0.549659251928013,0.450340748071987,"Fold03",4346,"No","Preprocessor1_Model1"
"No",0.558023282878625,0.441976717121375,"Fold03",4349,"No","Preprocessor1_Model1"
"Yes",0.487119997279937,0.512880002720063,"Fold03",4353,"No","Preprocessor1_Model1"
"No",0.523121853513896,0.476878146486104,"Fold03",4357,"No","Preprocessor1_Model1"
"No",0.564342551486914,0.435657448513086,"Fold03",4359,"No","Preprocessor1_Model1"
"No",0.569784521271421,0.430215478728579,"Fold03",4371,"No","Preprocessor1_Model1"
"No",0.556163117872635,0.443836882127365,"Fold03",4387,"No","Preprocessor1_Model1"
"No",0.519884836017919,0.480115163982081,"Fold03",4390,"No","Preprocessor1_Model1"
"No",0.54783001253885,0.45216998746115,"Fold03",4398,"No","Preprocessor1_Model1"
"No",0.505854369712391,0.494145630287609,"Fold03",4402,"No","Preprocessor1_Model1"
"Yes",0.353062530790734,0.646937469209266,"Fold03",4409,"No","Preprocessor1_Model1"
"Yes",0.388727290453038,0.611272709546962,"Fold03",4414,"No","Preprocessor1_Model1"
"No",0.542600258538506,0.457399741461494,"Fold03",4422,"No","Preprocessor1_Model1"
"Yes",0.477090336458066,0.522909663541934,"Fold03",4424,"No","Preprocessor1_Model1"
"Yes",0.479819815013131,0.520180184986869,"Fold03",4436,"No","Preprocessor1_Model1"
"No",0.534445453908009,0.465554546091991,"Fold03",4443,"No","Preprocessor1_Model1"
"No",0.528998397262101,0.471001602737899,"Fold03",4451,"No","Preprocessor1_Model1"
"No",0.560657961202176,0.439342038797824,"Fold03",4453,"No","Preprocessor1_Model1"
"No",0.527970287274388,0.472029712725612,"Fold03",4460,"No","Preprocessor1_Model1"
"No",0.549806245640972,0.450193754359028,"Fold03",4462,"No","Preprocessor1_Model1"
"Yes",0.486804236615681,0.513195763384319,"Fold03",4469,"No","Preprocessor1_Model1"
"No",0.571451986980712,0.428548013019288,"Fold03",4470,"No","Preprocessor1_Model1"
"No",0.574140317158252,0.425859682841748,"Fold03",4478,"No","Preprocessor1_Model1"
"No",0.525231511707956,0.474768488292044,"Fold03",4483,"No","Preprocessor1_Model1"
"Yes",0.473288291771721,0.526711708228279,"Fold03",4490,"No","Preprocessor1_Model1"
"No",0.572499280941546,0.427500719058454,"Fold03",4494,"No","Preprocessor1_Model1"
"No",0.55067242048886,0.44932757951114,"Fold03",4525,"No","Preprocessor1_Model1"
"No",0.529339054290163,0.470660945709837,"Fold03",4554,"No","Preprocessor1_Model1"
"Yes",0.392381361855936,0.607618638144064,"Fold03",4582,"No","Preprocessor1_Model1"
"No",0.565206665083207,0.434793334916793,"Fold03",4599,"No","Preprocessor1_Model1"
"No",0.524181437294716,0.475818562705284,"Fold03",4663,"No","Preprocessor1_Model1"
"No",0.546137938083644,0.453862061916356,"Fold03",4680,"No","Preprocessor1_Model1"
"Yes",0.372586254972086,0.627413745027914,"Fold03",4684,"No","Preprocessor1_Model1"
"No",0.554330176535689,0.445669823464311,"Fold03",4686,"No","Preprocessor1_Model1"
"No",0.537920638906452,0.462079361093548,"Fold03",4687,"No","Preprocessor1_Model1"
"No",0.53140952879952,0.46859047120048,"Fold03",4699,"No","Preprocessor1_Model1"
"Yes",0.45949746514056,0.54050253485944,"Fold03",4700,"No","Preprocessor1_Model1"
"No",0.53140952879952,0.46859047120048,"Fold03",4705,"No","Preprocessor1_Model1"
"Yes",0.451251289109501,0.548748710890499,"Fold03",4719,"No","Preprocessor1_Model1"
"No",0.520356236254935,0.479643763745065,"Fold03",4720,"No","Preprocessor1_Model1"
"Yes",0.427736314524193,0.572263685475807,"Fold03",4727,"No","Preprocessor1_Model1"
"No",0.505854369712391,0.494145630287609,"Fold03",4749,"No","Preprocessor1_Model1"
"No",0.550610930850457,0.449389069149543,"Fold03",4751,"No","Preprocessor1_Model1"
"No",0.579025568668436,0.420974431331564,"Fold03",4752,"No","Preprocessor1_Model1"
"No",0.568085652317387,0.431914347682613,"Fold03",4754,"No","Preprocessor1_Model1"
"No",0.537687983443309,0.462312016556691,"Fold03",4755,"No","Preprocessor1_Model1"
"Yes",0.462349750331559,0.537650249668441,"Fold03",4767,"No","Preprocessor1_Model1"
"No",0.532124088058754,0.467875911941246,"Fold03",4773,"No","Preprocessor1_Model1"
"No",0.573323615456258,0.426676384543743,"Fold03",4780,"No","Preprocessor1_Model1"
"No",0.567916425434042,0.432083574565958,"Fold03",4784,"No","Preprocessor1_Model1"
"Yes",0.4800723852308,0.5199276147692,"Fold03",4789,"No","Preprocessor1_Model1"
"No",0.548871684867152,0.451128315132848,"Fold03",4793,"No","Preprocessor1_Model1"
"No",0.556163117872635,0.443836882127365,"Fold03",4820,"No","Preprocessor1_Model1"
"No",0.558934048319935,0.441065951680065,"Fold03",4825,"No","Preprocessor1_Model1"
"No",0.54783001253885,0.45216998746115,"Fold03",4827,"No","Preprocessor1_Model1"
"No",0.578218628958862,0.421781371041138,"Fold03",4828,"No","Preprocessor1_Model1"
"Yes",0.485583132845066,0.514416867154934,"Fold03",4842,"No","Preprocessor1_Model1"
"No",0.535176730279452,0.464823269720548,"Fold03",4843,"No","Preprocessor1_Model1"
"No",0.515918967490963,0.484081032509037,"Fold03",4845,"No","Preprocessor1_Model1"
"No",0.517589370784895,0.482410629215105,"Fold03",4867,"No","Preprocessor1_Model1"
"No",0.51482142630975,0.48517857369025,"Fold03",4890,"No","Preprocessor1_Model1"
"No",0.510932504982113,0.489067495017887,"Fold03",4896,"No","Preprocessor1_Model1"
"Yes",0.385002679991761,0.614997320008239,"Fold03",4899,"No","Preprocessor1_Model1"
"Yes",0.403611708362223,0.596388291637777,"Fold03",4904,"No","Preprocessor1_Model1"
"No",0.549733729827714,0.450266270172286,"Fold03",4911,"No","Preprocessor1_Model1"
"No",0.530379023296625,0.469620976703375,"Fold03",4922,"No","Preprocessor1_Model1"
"No",0.54697659068186,0.45302340931814,"Fold03",4923,"No","Preprocessor1_Model1"
"No",0.546256855723565,0.453743144276435,"Fold03",4943,"No","Preprocessor1_Model1"
"No",0.573088874628876,0.426911125371124,"Fold03",4948,"No","Preprocessor1_Model1"
"No",0.565076968824659,0.434923031175341,"Fold03",4955,"No","Preprocessor1_Model1"
"No",0.553363451535647,0.446636548464353,"Fold03",4970,"No","Preprocessor1_Model1"
"No",0.56459026060511,0.43540973939489,"Fold03",4973,"No","Preprocessor1_Model1"
"Yes",0.495429861241856,0.504570138758144,"Fold03",4994,"No","Preprocessor1_Model1"
"No",0.545181671128223,0.454818328871777,"Fold03",5002,"No","Preprocessor1_Model1"
"No",0.564342551486914,0.435657448513086,"Fold03",5009,"No","Preprocessor1_Model1"
"No",0.553413256461506,0.446586743538494,"Fold03",5012,"No","Preprocessor1_Model1"
"No",0.545181671128223,0.454818328871777,"Fold03",5013,"No","Preprocessor1_Model1"
"Yes",0.467477958703079,0.532522041296921,"Fold03",5025,"No","Preprocessor1_Model1"
"Yes",0.465255960513946,0.534744039486054,"Fold03",5051,"No","Preprocessor1_Model1"
"No",0.541267057482271,0.458732942517729,"Fold03",5055,"No","Preprocessor1_Model1"
"No",0.524416980838772,0.475583019161228,"Fold03",5059,"No","Preprocessor1_Model1"
"No",0.574648432529012,0.425351567470988,"Fold03",5064,"No","Preprocessor1_Model1"
"No",0.541267057482271,0.458732942517729,"Fold03",5078,"No","Preprocessor1_Model1"
"No",0.515353334255908,0.484646665744092,"Fold03",5084,"No","Preprocessor1_Model1"
"Yes",0.471635644230636,0.528364355769364,"Fold03",5085,"No","Preprocessor1_Model1"
"No",0.509887747791014,0.490112252208986,"Fold03",5102,"No","Preprocessor1_Model1"
"No",0.57658156377722,0.42341843622278,"Fold03",5109,"No","Preprocessor1_Model1"
"No",0.543079285860384,0.456920714139616,"Fold03",5123,"No","Preprocessor1_Model1"
"Yes",0.469551744155056,0.530448255844944,"Fold03",5125,"No","Preprocessor1_Model1"
"No",0.548698592066236,0.451301407933764,"Fold03",5130,"No","Preprocessor1_Model1"
