".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.549988625466552,0.450011374533448,"Fold01",14473,"No","Preprocessor1_Model1"
"No",0.645641847987126,0.354358152012874,"Fold01",14508,"No","Preprocessor1_Model1"
"Yes",0.492882225290267,0.507117774709733,"Fold01",14524,"No","Preprocessor1_Model1"
"No",0.56382682417536,0.43617317582464,"Fold01",14548,"No","Preprocessor1_Model1"
"No",0.596609348812784,0.403390651187216,"Fold01",14549,"No","Preprocessor1_Model1"
"No",0.583670860966534,0.416329139033466,"Fold01",14573,"No","Preprocessor1_Model1"
"Yes",0.461686829885758,0.538313170114242,"Fold01",14589,"No","Preprocessor1_Model1"
"No",0.510773859360119,0.489226140639881,"Fold01",14590,"No","Preprocessor1_Model1"
"Yes",0.479227541864347,0.520772458135653,"Fold01",14591,"No","Preprocessor1_Model1"
"Yes",0.492900601614011,0.507099398385989,"Fold01",14613,"No","Preprocessor1_Model1"
"No",0.525678675584748,0.474321324415252,"Fold01",14614,"No","Preprocessor1_Model1"
"Yes",0.408047172774561,0.591952827225439,"Fold01",14635,"No","Preprocessor1_Model1"
"No",0.520563470957348,0.479436529042652,"Fold01",14682,"No","Preprocessor1_Model1"
"No",0.560462184359026,0.439537815640974,"Fold01",14704,"No","Preprocessor1_Model1"
"No",0.553376592806434,0.446623407193565,"Fold01",14714,"No","Preprocessor1_Model1"
"No",0.564845111560204,0.435154888439796,"Fold01",14718,"No","Preprocessor1_Model1"
"Yes",0.365894092833931,0.634105907166069,"Fold01",14723,"No","Preprocessor1_Model1"
"No",0.538849051465571,0.461150948534429,"Fold01",14738,"No","Preprocessor1_Model1"
"No",0.536948482381299,0.463051517618701,"Fold01",14744,"No","Preprocessor1_Model1"
"No",0.637886531707414,0.362113468292586,"Fold01",14772,"No","Preprocessor1_Model1"
"Yes",0.447259297593996,0.552740702406004,"Fold01",14793,"No","Preprocessor1_Model1"
"No",0.726294970719107,0.273705029280893,"Fold01",14799,"No","Preprocessor1_Model1"
"Yes",0.397117071153873,0.602882928846127,"Fold01",14800,"No","Preprocessor1_Model1"
"No",0.569088771541713,0.430911228458287,"Fold01",14814,"No","Preprocessor1_Model1"
"No",0.542144187942426,0.457855812057574,"Fold01",14829,"No","Preprocessor1_Model1"
"No",0.550588092856204,0.449411907143796,"Fold01",14844,"No","Preprocessor1_Model1"
"No",0.616408240716808,0.383591759283192,"Fold01",14874,"No","Preprocessor1_Model1"
"No",0.530184262694948,0.469815737305052,"Fold01",14878,"No","Preprocessor1_Model1"
"No",0.529493390757112,0.470506609242888,"Fold01",14879,"No","Preprocessor1_Model1"
"No",0.586444980489391,0.413555019510609,"Fold01",14882,"No","Preprocessor1_Model1"
"No",0.629683789610852,0.370316210389148,"Fold01",14897,"No","Preprocessor1_Model1"
"Yes",0.471170523529232,0.528829476470768,"Fold01",14903,"No","Preprocessor1_Model1"
"No",0.525176349373915,0.474823650626085,"Fold01",14909,"No","Preprocessor1_Model1"
"No",0.514517237564583,0.485482762435417,"Fold01",14914,"No","Preprocessor1_Model1"
"No",0.508437312977167,0.491562687022833,"Fold01",14918,"No","Preprocessor1_Model1"
"Yes",0.380619790913889,0.619380209086111,"Fold01",14919,"No","Preprocessor1_Model1"
"Yes",0.401951044427741,0.598048955572259,"Fold01",14924,"No","Preprocessor1_Model1"
"No",0.573451611423593,0.426548388576407,"Fold01",14933,"No","Preprocessor1_Model1"
"No",0.52767713327437,0.47232286672563,"Fold01",14941,"No","Preprocessor1_Model1"
"Yes",0.473573241241406,0.526426758758594,"Fold01",14944,"No","Preprocessor1_Model1"
"No",0.597257418214445,0.402742581785555,"Fold01",14970,"No","Preprocessor1_Model1"
"Yes",0.497488076425676,0.502511923574324,"Fold01",15000,"No","Preprocessor1_Model1"
"No",0.569737536763756,0.430262463236244,"Fold01",15026,"No","Preprocessor1_Model1"
"No",0.514384360754525,0.485615639245475,"Fold01",15033,"No","Preprocessor1_Model1"
"No",0.50388349311747,0.49611650688253,"Fold01",15036,"No","Preprocessor1_Model1"
"No",0.50529467975393,0.49470532024607,"Fold01",15040,"No","Preprocessor1_Model1"
"No",0.653360037448089,0.346639962551911,"Fold01",15043,"No","Preprocessor1_Model1"
"Yes",0.375869388471937,0.624130611528063,"Fold01",15049,"No","Preprocessor1_Model1"
"Yes",0.43885549955608,0.56114450044392,"Fold01",15050,"No","Preprocessor1_Model1"
"No",0.526514799665363,0.473485200334637,"Fold01",15058,"No","Preprocessor1_Model1"
"Yes",0.443553755395687,0.556446244604313,"Fold01",15064,"No","Preprocessor1_Model1"
"No",0.510357149647519,0.489642850352481,"Fold01",15067,"No","Preprocessor1_Model1"
"No",0.586907907433329,0.413092092566671,"Fold01",15075,"No","Preprocessor1_Model1"
"No",0.505398005071395,0.494601994928605,"Fold01",15108,"No","Preprocessor1_Model1"
"No",0.518970559071387,0.481029440928613,"Fold01",15115,"No","Preprocessor1_Model1"
"No",0.603484376382148,0.396515623617852,"Fold01",15117,"No","Preprocessor1_Model1"
"Yes",0.306787204589507,0.693212795410493,"Fold01",15142,"No","Preprocessor1_Model1"
"No",0.554967669298808,0.445032330701192,"Fold01",15150,"No","Preprocessor1_Model1"
"Yes",0.425400887000405,0.574599112999595,"Fold01",15151,"No","Preprocessor1_Model1"
"No",0.633594179006577,0.366405820993423,"Fold01",15152,"No","Preprocessor1_Model1"
"No",0.639187154948437,0.360812845051563,"Fold01",15156,"No","Preprocessor1_Model1"
"No",0.50777347059621,0.49222652940379,"Fold01",15167,"No","Preprocessor1_Model1"
"No",0.611252620232328,0.388747379767672,"Fold01",15173,"No","Preprocessor1_Model1"
"No",0.603673861369691,0.396326138630309,"Fold01",15177,"No","Preprocessor1_Model1"
"No",0.642355775212385,0.357644224787615,"Fold01",15184,"No","Preprocessor1_Model1"
"No",0.543439810545974,0.456560189454026,"Fold01",15185,"No","Preprocessor1_Model1"
"No",0.558329254125504,0.441670745874496,"Fold01",15187,"No","Preprocessor1_Model1"
"No",0.620768794175612,0.379231205824388,"Fold01",15189,"No","Preprocessor1_Model1"
"No",0.581615086072688,0.418384913927312,"Fold01",15191,"No","Preprocessor1_Model1"
"No",0.646316295932332,0.353683704067668,"Fold01",15193,"No","Preprocessor1_Model1"
"No",0.65130897514762,0.34869102485238,"Fold01",15200,"No","Preprocessor1_Model1"
"Yes",0.354465504594748,0.645534495405252,"Fold01",15205,"No","Preprocessor1_Model1"
"No",0.626141935956992,0.373858064043008,"Fold01",15215,"No","Preprocessor1_Model1"
"No",0.569839143092882,0.430160856907118,"Fold01",15219,"No","Preprocessor1_Model1"
"No",0.655570869749712,0.344429130250288,"Fold01",15226,"No","Preprocessor1_Model1"
"No",0.600362371917993,0.399637628082007,"Fold01",15243,"No","Preprocessor1_Model1"
"No",0.591034101870166,0.408965898129834,"Fold01",15247,"No","Preprocessor1_Model1"
"No",0.580884384259145,0.419115615740855,"Fold01",15251,"No","Preprocessor1_Model1"
"No",0.554708543776028,0.445291456223972,"Fold01",15252,"No","Preprocessor1_Model1"
"No",0.5333132587399,0.4666867412601,"Fold01",15259,"No","Preprocessor1_Model1"
"Yes",0.356101647695199,0.643898352304801,"Fold01",15272,"No","Preprocessor1_Model1"
"Yes",0.489731748013606,0.510268251986394,"Fold01",15278,"No","Preprocessor1_Model1"
"Yes",0.498391597618748,0.501608402381252,"Fold01",15297,"No","Preprocessor1_Model1"
"No",0.591695939951943,0.408304060048057,"Fold01",15304,"No","Preprocessor1_Model1"
"No",0.580100028430923,0.419899971569077,"Fold01",15305,"No","Preprocessor1_Model1"
"No",0.551041427728651,0.448958572271349,"Fold01",15318,"No","Preprocessor1_Model1"
"No",0.594336350420865,0.405663649579135,"Fold01",15321,"No","Preprocessor1_Model1"
"No",0.529222492588486,0.470777507411514,"Fold01",15333,"No","Preprocessor1_Model1"
"No",0.552044106696205,0.447955893303795,"Fold01",15337,"No","Preprocessor1_Model1"
"Yes",0.499073972466,0.500926027534,"Fold01",15341,"No","Preprocessor1_Model1"
"No",0.542057706099904,0.457942293900096,"Fold01",15366,"No","Preprocessor1_Model1"
"No",0.513222868814055,0.486777131185945,"Fold01",15373,"No","Preprocessor1_Model1"
"Yes",0.498718092744573,0.501281907255427,"Fold01",15377,"No","Preprocessor1_Model1"
"No",0.669197502753479,0.330802497246521,"Fold01",15399,"No","Preprocessor1_Model1"
"Yes",0.401785956522848,0.598214043477152,"Fold01",15412,"No","Preprocessor1_Model1"
"Yes",0.22106238511252,0.77893761488748,"Fold01",15415,"No","Preprocessor1_Model1"
"No",0.681011606714499,0.318988393285501,"Fold01",15419,"No","Preprocessor1_Model1"
"Yes",0.434371441922726,0.565628558077274,"Fold01",15423,"No","Preprocessor1_Model1"
"No",0.521083440387378,0.478916559612622,"Fold01",15427,"No","Preprocessor1_Model1"
"No",0.658130116493153,0.341869883506847,"Fold01",15431,"No","Preprocessor1_Model1"
"No",0.572565307716002,0.427434692283998,"Fold01",15439,"No","Preprocessor1_Model1"
"No",0.660630483384148,0.339369516615852,"Fold01",15455,"No","Preprocessor1_Model1"
"No",0.524087333972472,0.475912666027528,"Fold01",15459,"No","Preprocessor1_Model1"
"No",0.638233519006134,0.361766480993866,"Fold01",15475,"No","Preprocessor1_Model1"
"No",0.516899751685759,0.483100248314241,"Fold01",15509,"No","Preprocessor1_Model1"
"No",0.505681942273877,0.494318057726123,"Fold01",15559,"No","Preprocessor1_Model1"
"Yes",0.413944620728921,0.586055379271079,"Fold01",15562,"No","Preprocessor1_Model1"
"No",0.657533486777828,0.342466513222172,"Fold01",15573,"No","Preprocessor1_Model1"
"No",0.608825240587983,0.391174759412017,"Fold01",15597,"No","Preprocessor1_Model1"
"No",0.502789161504404,0.497210838495596,"Fold01",15615,"No","Preprocessor1_Model1"
"No",0.575640434502566,0.424359565497434,"Fold01",15645,"No","Preprocessor1_Model1"
"No",0.520307087727979,0.479692912272021,"Fold01",15665,"No","Preprocessor1_Model1"
"No",0.678464644958552,0.321535355041448,"Fold01",15669,"No","Preprocessor1_Model1"
"No",0.68968065323113,0.31031934676887,"Fold01",15702,"No","Preprocessor1_Model1"
"No",0.518763798839799,0.481236201160201,"Fold01",15716,"No","Preprocessor1_Model1"
"No",0.677455197520593,0.322544802479407,"Fold01",15720,"No","Preprocessor1_Model1"
"No",0.638514673182667,0.361485326817334,"Fold01",15728,"No","Preprocessor1_Model1"
"Yes",0.41499941512207,0.58500058487793,"Fold01",15736,"No","Preprocessor1_Model1"
"Yes",0.488096837547524,0.511903162452476,"Fold01",15743,"No","Preprocessor1_Model1"
"No",0.507585138693836,0.492414861306164,"Fold01",15744,"No","Preprocessor1_Model1"
"No",0.557708539683788,0.442291460316212,"Fold01",15759,"No","Preprocessor1_Model1"
"No",0.602874526472767,0.397125473527233,"Fold01",15765,"No","Preprocessor1_Model1"
"Yes",0.285109003510467,0.714890996489533,"Fold01",15794,"No","Preprocessor1_Model1"
"Yes",0.493246781111653,0.506753218888347,"Fold01",15799,"No","Preprocessor1_Model1"
"No",0.580846346748414,0.419153653251586,"Fold01",15811,"No","Preprocessor1_Model1"
"No",0.503496019982587,0.496503980017413,"Fold01",15817,"No","Preprocessor1_Model1"
"No",0.533162405017223,0.466837594982777,"Fold01",15832,"No","Preprocessor1_Model1"
"No",0.506191493039394,0.493808506960606,"Fold01",15835,"No","Preprocessor1_Model1"
"No",0.592551827778879,0.407448172221121,"Fold01",15842,"No","Preprocessor1_Model1"
"Yes",0.466608144212982,0.533391855787018,"Fold01",15872,"No","Preprocessor1_Model1"
"No",0.52640098940941,0.47359901059059,"Fold01",15873,"No","Preprocessor1_Model1"
"No",0.547969409945469,0.45203059005453,"Fold01",15878,"No","Preprocessor1_Model1"
"No",0.554856834879864,0.445143165120136,"Fold01",15880,"No","Preprocessor1_Model1"
"No",0.580285739575471,0.419714260424529,"Fold01",15900,"No","Preprocessor1_Model1"
"Yes",0.469794085988712,0.530205914011288,"Fold01",15904,"No","Preprocessor1_Model1"
"No",0.543618820534896,0.456381179465105,"Fold01",15908,"No","Preprocessor1_Model1"
"Yes",0.306523980065357,0.693476019934643,"Fold01",15912,"No","Preprocessor1_Model1"
"No",0.501209691008205,0.498790308991795,"Fold01",15917,"No","Preprocessor1_Model1"
"Yes",0.479533256252815,0.520466743747185,"Fold01",15920,"No","Preprocessor1_Model1"
"No",0.502230485349873,0.497769514650127,"Fold01",15928,"No","Preprocessor1_Model1"
"No",0.500733363066928,0.499266636933072,"Fold01",15932,"No","Preprocessor1_Model1"
"Yes",0.387314467156881,0.612685532843119,"Fold01",15952,"No","Preprocessor1_Model1"
"No",0.557402240734931,0.442597759265069,"Fold01",15969,"No","Preprocessor1_Model1"
"Yes",0.391662025870642,0.608337974129358,"Fold01",15980,"No","Preprocessor1_Model1"
"Yes",0.4754606816994,0.5245393183006,"Fold01",15983,"No","Preprocessor1_Model1"
"No",0.649063995002863,0.350936004997137,"Fold01",15986,"No","Preprocessor1_Model1"
"Yes",0.428051840832555,0.571948159167445,"Fold01",15987,"No","Preprocessor1_Model1"
"Yes",0.290470251340578,0.709529748659422,"Fold01",15994,"No","Preprocessor1_Model1"
"Yes",0.489249448837643,0.510750551162357,"Fold01",15999,"No","Preprocessor1_Model1"
"Yes",0.343553627767453,0.656446372232547,"Fold01",16004,"No","Preprocessor1_Model1"
"No",0.568519983742516,0.431480016257484,"Fold01",16010,"No","Preprocessor1_Model1"
"No",0.577997957413515,0.422002042586485,"Fold01",16014,"No","Preprocessor1_Model1"
"Yes",0.492437928962109,0.507562071037891,"Fold01",16021,"No","Preprocessor1_Model1"
"Yes",0.482102984662458,0.517897015337542,"Fold01",16023,"No","Preprocessor1_Model1"
"Yes",0.191941983957329,0.808058016042671,"Fold01",16030,"No","Preprocessor1_Model1"
"Yes",0.313643915979763,0.686356084020237,"Fold01",16038,"No","Preprocessor1_Model1"
"Yes",0.283018480914525,0.716981519085475,"Fold01",16047,"No","Preprocessor1_Model1"
"No",0.571931626745933,0.428068373254067,"Fold01",16050,"No","Preprocessor1_Model1"
"No",0.53749693346751,0.46250306653249,"Fold01",16053,"No","Preprocessor1_Model1"
"Yes",0.416842263109896,0.583157736890104,"Fold01",16058,"No","Preprocessor1_Model1"
"Yes",0.309320809998717,0.690679190001283,"Fold01",16064,"No","Preprocessor1_Model1"
"No",0.539503645403927,0.460496354596073,"Fold01",16065,"No","Preprocessor1_Model1"
"No",0.509267316377662,0.490732683622338,"Fold01",16066,"No","Preprocessor1_Model1"
"No",0.506307849704521,0.493692150295479,"Fold01",16079,"No","Preprocessor1_Model1"
"No",0.51859117777201,0.48140882222799,"Fold01",16094,"No","Preprocessor1_Model1"
"No",0.562769786607617,0.437230213392383,"Fold01",16113,"No","Preprocessor1_Model1"
"No",0.509697071710517,0.490302928289483,"Fold01",16131,"No","Preprocessor1_Model1"
"Yes",0.474986274980525,0.525013725019475,"Fold01",16140,"No","Preprocessor1_Model1"
"No",0.516455466219152,0.483544533780848,"Fold01",16146,"No","Preprocessor1_Model1"
"No",0.545760325353936,0.454239674646064,"Fold01",16152,"No","Preprocessor1_Model1"
"No",0.579604174679316,0.420395825320684,"Fold01",16160,"No","Preprocessor1_Model1"
"No",0.512407515759812,0.487592484240188,"Fold01",16187,"No","Preprocessor1_Model1"
"No",0.517928648174108,0.482071351825892,"Fold01",16199,"No","Preprocessor1_Model1"
"No",0.501189502086003,0.498810497913997,"Fold01",16214,"No","Preprocessor1_Model1"
"Yes",0.499546650047942,0.500453349952058,"Fold01",16229,"No","Preprocessor1_Model1"
"Yes",0.410718148741207,0.589281851258793,"Fold01",16233,"No","Preprocessor1_Model1"
"Yes",0.353121524492038,0.646878475507962,"Fold01",16234,"No","Preprocessor1_Model1"
"No",0.539406317464831,0.460593682535169,"Fold01",16246,"No","Preprocessor1_Model1"
"No",0.525330864895591,0.474669135104409,"Fold01",16254,"No","Preprocessor1_Model1"
"Yes",0.46800329020666,0.53199670979334,"Fold01",16256,"No","Preprocessor1_Model1"
"No",0.62883612652517,0.37116387347483,"Fold01",16300,"No","Preprocessor1_Model1"
"Yes",0.384625632527447,0.615374367472553,"Fold01",16314,"No","Preprocessor1_Model1"
"No",0.552353766929139,0.447646233070861,"Fold01",16342,"No","Preprocessor1_Model1"
"Yes",0.377549066090842,0.622450933909158,"Fold01",16346,"No","Preprocessor1_Model1"
"No",0.621116909403618,0.378883090596382,"Fold01",16358,"No","Preprocessor1_Model1"
"Yes",0.493681807423313,0.506318192576687,"Fold01",16365,"No","Preprocessor1_Model1"
"No",0.509835609624874,0.490164390375126,"Fold01",16413,"No","Preprocessor1_Model1"
"Yes",0.386820500891884,0.613179499108116,"Fold01",16419,"No","Preprocessor1_Model1"
"Yes",0.413031173718066,0.586968826281934,"Fold01",16421,"No","Preprocessor1_Model1"
"No",0.597711913626888,0.402288086373112,"Fold01",16427,"No","Preprocessor1_Model1"
"No",0.519721930991342,0.480278069008658,"Fold01",16442,"No","Preprocessor1_Model1"
"No",0.565553655759593,0.434446344240407,"Fold01",16448,"No","Preprocessor1_Model1"
"No",0.516244236969386,0.483755763030614,"Fold01",16451,"No","Preprocessor1_Model1"
"Yes",0.461892270330356,0.538107729669644,"Fold01",16465,"No","Preprocessor1_Model1"
"Yes",0.408233540002621,0.591766459997379,"Fold01",16467,"No","Preprocessor1_Model1"
"No",0.583952560338736,0.416047439661264,"Fold01",16480,"No","Preprocessor1_Model1"
"Yes",0.455772720267345,0.544227279732655,"Fold01",16485,"No","Preprocessor1_Model1"
"No",0.545762594550678,0.454237405449322,"Fold01",16521,"No","Preprocessor1_Model1"
"No",0.526311520282377,0.473688479717623,"Fold01",16532,"No","Preprocessor1_Model1"
"Yes",0.470326419868141,0.529673580131859,"Fold01",16535,"No","Preprocessor1_Model1"
"No",0.539289917881108,0.460710082118892,"Fold01",16542,"No","Preprocessor1_Model1"
"No",0.542614388190503,0.457385611809496,"Fold01",16543,"No","Preprocessor1_Model1"
"No",0.626346603413447,0.373653396586553,"Fold01",16545,"No","Preprocessor1_Model1"
"Yes",0.387337804628446,0.612662195371554,"Fold01",16546,"No","Preprocessor1_Model1"
"Yes",0.479982584487219,0.520017415512781,"Fold01",16550,"No","Preprocessor1_Model1"
"Yes",0.497400291751547,0.502599708248453,"Fold01",16574,"No","Preprocessor1_Model1"
"No",0.551856235563987,0.448143764436013,"Fold01",16578,"No","Preprocessor1_Model1"
"No",0.555458650861385,0.444541349138615,"Fold01",16586,"No","Preprocessor1_Model1"
"No",0.53442547854735,0.46557452145265,"Fold01",16603,"No","Preprocessor1_Model1"
"Yes",0.381200676736164,0.618799323263836,"Fold01",16604,"No","Preprocessor1_Model1"
"No",0.55898523378927,0.44101476621073,"Fold01",16614,"No","Preprocessor1_Model1"
"Yes",0.443255824330336,0.556744175669664,"Fold01",16617,"No","Preprocessor1_Model1"
"No",0.50850544194676,0.49149455805324,"Fold01",16625,"No","Preprocessor1_Model1"
"No",0.526795943412147,0.473204056587853,"Fold01",16632,"No","Preprocessor1_Model1"
"No",0.587949814746277,0.412050185253723,"Fold01",16633,"No","Preprocessor1_Model1"
"Yes",0.392812564661479,0.607187435338521,"Fold01",16640,"No","Preprocessor1_Model1"
"Yes",0.450878929630065,0.549121070369935,"Fold01",16646,"No","Preprocessor1_Model1"
"No",0.540758631648398,0.459241368351602,"Fold01",16658,"No","Preprocessor1_Model1"
"No",0.523419547765545,0.476580452234455,"Fold01",16664,"No","Preprocessor1_Model1"
"No",0.516468167853052,0.483531832146948,"Fold01",16675,"No","Preprocessor1_Model1"
"Yes",0.323670373945757,0.676329626054243,"Fold01",16683,"No","Preprocessor1_Model1"
"Yes",0.45555218259777,0.54444781740223,"Fold01",16688,"No","Preprocessor1_Model1"
"Yes",0.285208141123666,0.714791858876334,"Fold01",16690,"No","Preprocessor1_Model1"
"No",0.594870395216457,0.405129604783543,"Fold01",16706,"No","Preprocessor1_Model1"
"No",0.535917528412264,0.464082471587736,"Fold01",16718,"No","Preprocessor1_Model1"
"No",0.516366019747883,0.483633980252117,"Fold01",16729,"No","Preprocessor1_Model1"
"No",0.614417806417881,0.385582193582119,"Fold01",16733,"No","Preprocessor1_Model1"
"Yes",0.475446280653525,0.524553719346475,"Fold01",16746,"No","Preprocessor1_Model1"
"Yes",0.451287749871356,0.548712250128644,"Fold01",16762,"No","Preprocessor1_Model1"
"No",0.546614689252273,0.453385310747727,"Fold01",16767,"No","Preprocessor1_Model1"
"Yes",0.491911727088457,0.508088272911543,"Fold01",16770,"No","Preprocessor1_Model1"
"No",0.582909167084364,0.417090832915636,"Fold01",16773,"No","Preprocessor1_Model1"
"No",0.554293346006303,0.445706653993697,"Fold01",16781,"No","Preprocessor1_Model1"
"Yes",0.445029786752974,0.554970213247026,"Fold01",16783,"No","Preprocessor1_Model1"
"Yes",0.490194130767048,0.509805869232952,"Fold01",16784,"No","Preprocessor1_Model1"
"No",0.524494369679236,0.475505630320764,"Fold01",16791,"No","Preprocessor1_Model1"
"No",0.554322463217067,0.445677536782933,"Fold01",16794,"No","Preprocessor1_Model1"
"No",0.547899649581193,0.452100350418807,"Fold01",16798,"No","Preprocessor1_Model1"
"No",0.547171982992004,0.452828017007996,"Fold01",16808,"No","Preprocessor1_Model1"
"No",0.573947231377978,0.426052768622022,"Fold01",16811,"No","Preprocessor1_Model1"
"Yes",0.377315947905855,0.622684052094145,"Fold01",16815,"No","Preprocessor1_Model1"
"No",0.540862725334089,0.459137274665911,"Fold01",16842,"No","Preprocessor1_Model1"
"No",0.54119882737099,0.45880117262901,"Fold01",16845,"No","Preprocessor1_Model1"
"Yes",0.47817920401551,0.52182079598449,"Fold01",16868,"No","Preprocessor1_Model1"
"No",0.581840914032485,0.418159085967515,"Fold01",16873,"No","Preprocessor1_Model1"
"Yes",0.451082153210335,0.548917846789665,"Fold01",16885,"No","Preprocessor1_Model1"
"No",0.643218066595383,0.356781933404617,"Fold01",16902,"No","Preprocessor1_Model1"
"No",0.545194549887468,0.454805450112532,"Fold01",16904,"No","Preprocessor1_Model1"
"Yes",0.497544673197113,0.502455326802887,"Fold01",16908,"No","Preprocessor1_Model1"
"Yes",0.387463222417836,0.612536777582164,"Fold01",16917,"No","Preprocessor1_Model1"
"Yes",0.360800549694081,0.639199450305919,"Fold01",16928,"No","Preprocessor1_Model1"
"No",0.503942696216258,0.496057303783742,"Fold01",16929,"No","Preprocessor1_Model1"
"No",0.590771273201985,0.409228726798015,"Fold01",16937,"No","Preprocessor1_Model1"
"No",0.507459060601728,0.492540939398272,"Fold01",16946,"No","Preprocessor1_Model1"
"Yes",0.499248839596014,0.500751160403986,"Fold01",16977,"No","Preprocessor1_Model1"
"Yes",0.367460052221969,0.632539947778031,"Fold01",16980,"No","Preprocessor1_Model1"
"Yes",0.422635957668021,0.577364042331979,"Fold01",16983,"No","Preprocessor1_Model1"
"Yes",0.33945595984663,0.66054404015337,"Fold01",16997,"No","Preprocessor1_Model1"
"Yes",0.49295619765049,0.50704380234951,"Fold01",17013,"No","Preprocessor1_Model1"
"No",0.512958173403676,0.487041826596324,"Fold01",17014,"No","Preprocessor1_Model1"
"Yes",0.489279029096644,0.510720970903356,"Fold01",17015,"No","Preprocessor1_Model1"
"No",0.546846373344305,0.453153626655695,"Fold01",17042,"No","Preprocessor1_Model1"
"No",0.514323439953589,0.485676560046411,"Fold01",17052,"No","Preprocessor1_Model1"
"No",0.563715077434261,0.436284922565739,"Fold01",17056,"No","Preprocessor1_Model1"
"Yes",0.484837269401382,0.515162730598618,"Fold01",17070,"No","Preprocessor1_Model1"
"Yes",0.455360313251537,0.544639686748463,"Fold01",17072,"No","Preprocessor1_Model1"
"No",0.535541565197169,0.464458434802831,"Fold01",17073,"No","Preprocessor1_Model1"
"Yes",0.448978446325117,0.551021553674883,"Fold01",17074,"No","Preprocessor1_Model1"
"Yes",0.406484489706103,0.593515510293897,"Fold01",17082,"No","Preprocessor1_Model1"
"Yes",0.349449499313858,0.650550500686142,"Fold01",17101,"No","Preprocessor1_Model1"
"No",0.564684669779472,0.435315330220528,"Fold01",17112,"No","Preprocessor1_Model1"
"No",0.555119358757328,0.444880641242672,"Fold01",17127,"No","Preprocessor1_Model1"
"No",0.536601618189392,0.463398381810608,"Fold01",17138,"No","Preprocessor1_Model1"
"Yes",0.493711319742984,0.506288680257016,"Fold01",17142,"No","Preprocessor1_Model1"
"No",0.57598249014537,0.42401750985463,"Fold01",17165,"No","Preprocessor1_Model1"
"No",0.551183539092826,0.448816460907174,"Fold01",17179,"No","Preprocessor1_Model1"
"Yes",0.433708371936522,0.566291628063478,"Fold01",17185,"No","Preprocessor1_Model1"
"Yes",0.479565204784511,0.520434795215489,"Fold01",17189,"No","Preprocessor1_Model1"
"No",0.598099804279963,0.401900195720037,"Fold01",17213,"No","Preprocessor1_Model1"
"No",0.660400035827913,0.339599964172088,"Fold01",17215,"No","Preprocessor1_Model1"
"No",0.566766919475571,0.433233080524429,"Fold01",17216,"No","Preprocessor1_Model1"
"No",0.600714100483281,0.399285899516719,"Fold01",17220,"No","Preprocessor1_Model1"
"No",0.569334949038648,0.430665050961352,"Fold01",17238,"No","Preprocessor1_Model1"
"No",0.56751227069864,0.43248772930136,"Fold01",17244,"No","Preprocessor1_Model1"
"No",0.57164897114746,0.42835102885254,"Fold01",17254,"No","Preprocessor1_Model1"
"Yes",0.476565204390768,0.523434795609232,"Fold01",17255,"No","Preprocessor1_Model1"
"No",0.560111793636032,0.439888206363968,"Fold01",17262,"No","Preprocessor1_Model1"
"No",0.564135134897561,0.435864865102439,"Fold01",17266,"No","Preprocessor1_Model1"
"No",0.546668618502543,0.453331381497457,"Fold01",17267,"No","Preprocessor1_Model1"
"Yes",0.478294925333249,0.521705074666751,"Fold01",17269,"No","Preprocessor1_Model1"
"No",0.55439014131344,0.44560985868656,"Fold01",17271,"No","Preprocessor1_Model1"
"No",0.570815460990739,0.429184539009261,"Fold01",17275,"No","Preprocessor1_Model1"
"No",0.523368256444321,0.476631743555679,"Fold01",17276,"No","Preprocessor1_Model1"
"No",0.584851010637383,0.415148989362617,"Fold01",17284,"No","Preprocessor1_Model1"
"Yes",0.459300612901033,0.540699387098967,"Fold01",17292,"No","Preprocessor1_Model1"
"Yes",0.382896912235342,0.617103087764658,"Fold01",17294,"No","Preprocessor1_Model1"
"No",0.620822900323146,0.379177099676854,"Fold01",17297,"No","Preprocessor1_Model1"
"No",0.546120790022732,0.453879209977268,"Fold01",17322,"No","Preprocessor1_Model1"
"Yes",0.408030694796723,0.591969305203277,"Fold01",17335,"No","Preprocessor1_Model1"
"No",0.550452799340161,0.449547200659839,"Fold01",17337,"No","Preprocessor1_Model1"
"Yes",0.380445913839471,0.619554086160529,"Fold01",17344,"No","Preprocessor1_Model1"
"No",0.611773223715005,0.388226776284995,"Fold01",17367,"No","Preprocessor1_Model1"
"No",0.548203501184911,0.451796498815089,"Fold01",17373,"No","Preprocessor1_Model1"
"No",0.515717453307862,0.484282546692138,"Fold01",17376,"No","Preprocessor1_Model1"
"No",0.585762855418441,0.414237144581559,"Fold01",17377,"No","Preprocessor1_Model1"
"No",0.506335732689736,0.493664267310264,"Fold01",17381,"No","Preprocessor1_Model1"
"Yes",0.467088765928855,0.532911234071145,"Fold01",17382,"No","Preprocessor1_Model1"
"Yes",0.449936623610145,0.550063376389855,"Fold01",17395,"No","Preprocessor1_Model1"
"No",0.591691839716308,0.408308160283692,"Fold01",17413,"No","Preprocessor1_Model1"
"Yes",0.493926601760929,0.506073398239071,"Fold01",17416,"No","Preprocessor1_Model1"
"No",0.58257263627994,0.41742736372006,"Fold01",17430,"No","Preprocessor1_Model1"
"No",0.62978758687579,0.37021241312421,"Fold01",17431,"No","Preprocessor1_Model1"
