".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.621575311819866,0.378424688180134,"Fold03",8626,"No","Preprocessor1_Model1"
"No",0.627914051712799,0.372085948287201,"Fold03",8653,"No","Preprocessor1_Model1"
"No",0.644431371130986,0.355568628869014,"Fold03",8660,"No","Preprocessor1_Model1"
"No",0.673654298106314,0.326345701893686,"Fold03",8671,"No","Preprocessor1_Model1"
"No",0.642731753890456,0.357268246109544,"Fold03",8683,"No","Preprocessor1_Model1"
"No",0.590981911284941,0.409018088715059,"Fold03",8695,"No","Preprocessor1_Model1"
"Yes",0.492775462749044,0.507224537250956,"Fold03",8696,"No","Preprocessor1_Model1"
"No",0.694133731753577,0.305866268246423,"Fold03",8698,"No","Preprocessor1_Model1"
"No",0.627177243319563,0.372822756680437,"Fold03",8702,"No","Preprocessor1_Model1"
"Yes",0.447738400338904,0.552261599661096,"Fold03",8710,"No","Preprocessor1_Model1"
"No",0.511476573866102,0.488523426133898,"Fold03",8722,"No","Preprocessor1_Model1"
"Yes",0.458192372977527,0.541807627022473,"Fold03",8758,"No","Preprocessor1_Model1"
"No",0.649495438685508,0.350504561314492,"Fold03",8790,"No","Preprocessor1_Model1"
"No",0.558413203841623,0.441586796158377,"Fold03",8801,"No","Preprocessor1_Model1"
"No",0.502071821836855,0.497928178163145,"Fold03",8815,"No","Preprocessor1_Model1"
"Yes",0.490300776949618,0.509699223050382,"Fold03",8832,"No","Preprocessor1_Model1"
"No",0.559778386059628,0.440221613940372,"Fold03",8844,"No","Preprocessor1_Model1"
"No",0.606700939854558,0.393299060145442,"Fold03",8850,"No","Preprocessor1_Model1"
"No",0.527566328050873,0.472433671949127,"Fold03",8851,"No","Preprocessor1_Model1"
"No",0.50118961394756,0.49881038605244,"Fold03",8860,"No","Preprocessor1_Model1"
"No",0.546034423493232,0.453965576506768,"Fold03",8863,"No","Preprocessor1_Model1"
"No",0.53629675867315,0.46370324132685,"Fold03",8873,"No","Preprocessor1_Model1"
"No",0.561083316482752,0.438916683517248,"Fold03",8875,"No","Preprocessor1_Model1"
"Yes",0.20693936931409,0.79306063068591,"Fold03",8887,"No","Preprocessor1_Model1"
"Yes",0.496355766906612,0.503644233093388,"Fold03",8897,"No","Preprocessor1_Model1"
"No",0.608397206456056,0.391602793543944,"Fold03",8899,"No","Preprocessor1_Model1"
"No",0.619839738702731,0.380160261297269,"Fold03",8910,"No","Preprocessor1_Model1"
"No",0.59513511220964,0.40486488779036,"Fold03",8912,"No","Preprocessor1_Model1"
"No",0.629760522708336,0.370239477291664,"Fold03",8914,"No","Preprocessor1_Model1"
"No",0.673746581961494,0.326253418038506,"Fold03",8933,"No","Preprocessor1_Model1"
"Yes",0.48828549271829,0.51171450728171,"Fold03",8940,"No","Preprocessor1_Model1"
"No",0.58465309161975,0.41534690838025,"Fold03",8942,"No","Preprocessor1_Model1"
"No",0.619026570657002,0.380973429342998,"Fold03",8952,"No","Preprocessor1_Model1"
"No",0.594051729989465,0.405948270010535,"Fold03",8964,"No","Preprocessor1_Model1"
"Yes",0.498131718624421,0.501868281375579,"Fold03",8978,"No","Preprocessor1_Model1"
"No",0.535148133595019,0.464851866404981,"Fold03",8982,"No","Preprocessor1_Model1"
"Yes",0.477276047543968,0.522723952456032,"Fold03",8993,"No","Preprocessor1_Model1"
"No",0.597287765176219,0.402712234823781,"Fold03",9017,"No","Preprocessor1_Model1"
"No",0.583055572666026,0.416944427333974,"Fold03",9018,"No","Preprocessor1_Model1"
"No",0.666780354917019,0.33321964508298,"Fold03",9038,"No","Preprocessor1_Model1"
"Yes",0.493320322601575,0.506679677398425,"Fold03",9042,"No","Preprocessor1_Model1"
"No",0.652000787411166,0.347999212588834,"Fold03",9043,"No","Preprocessor1_Model1"
"No",0.60061260688095,0.39938739311905,"Fold03",9046,"No","Preprocessor1_Model1"
"No",0.557329841451869,0.442670158548131,"Fold03",9048,"No","Preprocessor1_Model1"
"No",0.517171756000198,0.482828243999802,"Fold03",9051,"No","Preprocessor1_Model1"
"No",0.708177333305325,0.291822666694675,"Fold03",9055,"No","Preprocessor1_Model1"
"No",0.52414952400569,0.47585047599431,"Fold03",9080,"No","Preprocessor1_Model1"
"No",0.550487200981352,0.449512799018648,"Fold03",9128,"No","Preprocessor1_Model1"
"No",0.524112819379871,0.47588718062013,"Fold03",9136,"No","Preprocessor1_Model1"
"Yes",0.481500161240811,0.518499838759189,"Fold03",9138,"No","Preprocessor1_Model1"
"No",0.574145135746284,0.425854864253716,"Fold03",9140,"No","Preprocessor1_Model1"
"Yes",0.489139636763729,0.510860363236271,"Fold03",9153,"No","Preprocessor1_Model1"
"No",0.517880918698697,0.482119081301303,"Fold03",9154,"No","Preprocessor1_Model1"
"No",0.504660867399964,0.495339132600037,"Fold03",9161,"No","Preprocessor1_Model1"
"No",0.508557452664218,0.491442547335782,"Fold03",9191,"No","Preprocessor1_Model1"
"No",0.625757917055598,0.374242082944402,"Fold03",9193,"No","Preprocessor1_Model1"
"No",0.538033772436183,0.461966227563817,"Fold03",9199,"No","Preprocessor1_Model1"
"No",0.532788551073009,0.467211448926991,"Fold03",9210,"No","Preprocessor1_Model1"
"No",0.574204555180718,0.425795444819282,"Fold03",9217,"No","Preprocessor1_Model1"
"No",0.57960623776546,0.42039376223454,"Fold03",9220,"No","Preprocessor1_Model1"
"Yes",0.47890627991061,0.52109372008939,"Fold03",9251,"No","Preprocessor1_Model1"
"No",0.514338614091744,0.485661385908256,"Fold03",9269,"No","Preprocessor1_Model1"
"No",0.519714868112928,0.480285131887072,"Fold03",9275,"No","Preprocessor1_Model1"
"No",0.534398975745129,0.465601024254871,"Fold03",9280,"No","Preprocessor1_Model1"
"No",0.512455628967917,0.487544371032083,"Fold03",9292,"No","Preprocessor1_Model1"
"No",0.570552558651146,0.429447441348854,"Fold03",9301,"No","Preprocessor1_Model1"
"No",0.564843528361227,0.435156471638773,"Fold03",9309,"No","Preprocessor1_Model1"
"No",0.56685430379669,0.43314569620331,"Fold03",9323,"No","Preprocessor1_Model1"
"No",0.532746274279918,0.467253725720082,"Fold03",9324,"No","Preprocessor1_Model1"
"Yes",0.327012090292405,0.672987909707595,"Fold03",9325,"No","Preprocessor1_Model1"
"No",0.701783841276125,0.298216158723875,"Fold03",9327,"No","Preprocessor1_Model1"
"No",0.625614049136646,0.374385950863354,"Fold03",9328,"No","Preprocessor1_Model1"
"No",0.542343334343368,0.457656665656632,"Fold03",9362,"No","Preprocessor1_Model1"
"No",0.534713705523928,0.465286294476072,"Fold03",9370,"No","Preprocessor1_Model1"
"No",0.588761357205826,0.411238642794174,"Fold03",9400,"No","Preprocessor1_Model1"
"No",0.568761205942713,0.431238794057287,"Fold03",9404,"No","Preprocessor1_Model1"
"Yes",0.489789437722565,0.510210562277435,"Fold03",9408,"No","Preprocessor1_Model1"
"No",0.597831781018019,0.402168218981981,"Fold03",9425,"No","Preprocessor1_Model1"
"Yes",0.263194745814179,0.736805254185821,"Fold03",9437,"No","Preprocessor1_Model1"
"No",0.511928535072594,0.488071464927406,"Fold03",9440,"No","Preprocessor1_Model1"
"No",0.576022025081576,0.423977974918425,"Fold03",9441,"No","Preprocessor1_Model1"
"Yes",0.496540312337747,0.503459687662253,"Fold03",9457,"No","Preprocessor1_Model1"
"No",0.547114327243937,0.452885672756063,"Fold03",9459,"No","Preprocessor1_Model1"
"No",0.536499922498031,0.463500077501969,"Fold03",9463,"No","Preprocessor1_Model1"
"Yes",0.472688938115725,0.527311061884275,"Fold03",9466,"No","Preprocessor1_Model1"
"Yes",0.309281889612048,0.690718110387952,"Fold03",9496,"No","Preprocessor1_Model1"
"No",0.602346028226327,0.397653971773673,"Fold03",9497,"No","Preprocessor1_Model1"
"Yes",0.303356656227789,0.696643343772211,"Fold03",9504,"No","Preprocessor1_Model1"
"No",0.519567061826493,0.480432938173507,"Fold03",9518,"No","Preprocessor1_Model1"
"Yes",0.469325698803849,0.530674301196151,"Fold03",9519,"No","Preprocessor1_Model1"
"No",0.644279320019976,0.355720679980024,"Fold03",9523,"No","Preprocessor1_Model1"
"No",0.712789401078481,0.287210598921519,"Fold03",9524,"No","Preprocessor1_Model1"
"No",0.510673407405662,0.489326592594338,"Fold03",9555,"No","Preprocessor1_Model1"
"No",0.691783019609442,0.308216980390558,"Fold03",9558,"No","Preprocessor1_Model1"
"No",0.545827073727419,0.454172926272581,"Fold03",9571,"No","Preprocessor1_Model1"
"No",0.545364434198784,0.454635565801216,"Fold03",9577,"No","Preprocessor1_Model1"
"No",0.586367484195145,0.413632515804855,"Fold03",9581,"No","Preprocessor1_Model1"
"No",0.627980904383118,0.372019095616882,"Fold03",9587,"No","Preprocessor1_Model1"
"Yes",0.451323291069491,0.548676708930509,"Fold03",9603,"No","Preprocessor1_Model1"
"Yes",0.340848879887853,0.659151120112147,"Fold03",9605,"No","Preprocessor1_Model1"
"No",0.649085131830831,0.350914868169169,"Fold03",9606,"No","Preprocessor1_Model1"
"No",0.627969912240153,0.372030087759847,"Fold03",9636,"No","Preprocessor1_Model1"
"Yes",0.46689240252185,0.53310759747815,"Fold03",9644,"No","Preprocessor1_Model1"
"No",0.606298833217339,0.393701166782661,"Fold03",9647,"No","Preprocessor1_Model1"
"Yes",0.186651201814965,0.813348798185035,"Fold03",9662,"No","Preprocessor1_Model1"
"No",0.618997595993655,0.381002404006345,"Fold03",9683,"No","Preprocessor1_Model1"
"No",0.571022929469094,0.428977070530906,"Fold03",9686,"No","Preprocessor1_Model1"
"No",0.586571549677114,0.413428450322885,"Fold03",9691,"No","Preprocessor1_Model1"
"No",0.595644585149031,0.404355414850969,"Fold03",9717,"No","Preprocessor1_Model1"
"No",0.576927802691003,0.423072197308998,"Fold03",9721,"No","Preprocessor1_Model1"
"Yes",0.31267700123209,0.68732299876791,"Fold03",9734,"No","Preprocessor1_Model1"
"Yes",0.474947452963686,0.525052547036314,"Fold03",9743,"No","Preprocessor1_Model1"
"No",0.708210940351327,0.291789059648673,"Fold03",9745,"No","Preprocessor1_Model1"
"No",0.506876967345433,0.493123032654567,"Fold03",9755,"No","Preprocessor1_Model1"
"Yes",0.411906592417778,0.588093407582222,"Fold03",9764,"No","Preprocessor1_Model1"
"No",0.641762484401902,0.358237515598098,"Fold03",9781,"No","Preprocessor1_Model1"
"Yes",0.478552814280366,0.521447185719634,"Fold03",9785,"No","Preprocessor1_Model1"
"No",0.660354147812201,0.339645852187799,"Fold03",9786,"No","Preprocessor1_Model1"
"No",0.599818307382802,0.400181692617198,"Fold03",9792,"No","Preprocessor1_Model1"
"No",0.57994230765154,0.42005769234846,"Fold03",9816,"No","Preprocessor1_Model1"
"Yes",0.49612400720378,0.50387599279622,"Fold03",9844,"No","Preprocessor1_Model1"
"No",0.505023014163954,0.494976985836046,"Fold03",9847,"No","Preprocessor1_Model1"
"No",0.575002492937086,0.424997507062913,"Fold03",9852,"No","Preprocessor1_Model1"
"No",0.628909346190162,0.371090653809838,"Fold03",9863,"No","Preprocessor1_Model1"
"Yes",0.479328109828768,0.520671890171232,"Fold03",9869,"No","Preprocessor1_Model1"
"Yes",0.491012479985046,0.508987520014954,"Fold03",9878,"No","Preprocessor1_Model1"
"No",0.594450561560184,0.405549438439816,"Fold03",9879,"No","Preprocessor1_Model1"
"No",0.606954194227749,0.393045805772251,"Fold03",9897,"No","Preprocessor1_Model1"
"No",0.553111152298055,0.446888847701945,"Fold03",9910,"No","Preprocessor1_Model1"
"No",0.562826649858654,0.437173350141346,"Fold03",9921,"No","Preprocessor1_Model1"
"No",0.611669267051918,0.388330732948082,"Fold03",9931,"No","Preprocessor1_Model1"
"No",0.511294113574918,0.488705886425082,"Fold03",9942,"No","Preprocessor1_Model1"
"Yes",0.364525669013722,0.635474330986278,"Fold03",9950,"No","Preprocessor1_Model1"
"Yes",0.271705796601232,0.728294203398768,"Fold03",9951,"No","Preprocessor1_Model1"
"Yes",0.280844932492936,0.719155067507064,"Fold03",9955,"No","Preprocessor1_Model1"
"No",0.508478191423835,0.491521808576165,"Fold03",9968,"No","Preprocessor1_Model1"
"No",0.59070515076612,0.40929484923388,"Fold03",9984,"No","Preprocessor1_Model1"
"No",0.517614363301593,0.482385636698407,"Fold03",9985,"No","Preprocessor1_Model1"
"Yes",0.375327209529534,0.624672790470466,"Fold03",9998,"No","Preprocessor1_Model1"
"Yes",0.276103904572755,0.723896095427245,"Fold03",10000,"No","Preprocessor1_Model1"
"No",0.521839898090579,0.478160101909421,"Fold03",10015,"No","Preprocessor1_Model1"
"Yes",0.44436771232815,0.55563228767185,"Fold03",10028,"No","Preprocessor1_Model1"
"No",0.67670436983165,0.32329563016835,"Fold03",10033,"No","Preprocessor1_Model1"
"No",0.53584343306535,0.46415656693465,"Fold03",10034,"No","Preprocessor1_Model1"
"No",0.532265095976709,0.467734904023291,"Fold03",10042,"No","Preprocessor1_Model1"
"Yes",0.305807936612194,0.694192063387806,"Fold03",10043,"No","Preprocessor1_Model1"
"No",0.544111269956521,0.455888730043479,"Fold03",10052,"No","Preprocessor1_Model1"
"Yes",0.462940574613622,0.537059425386378,"Fold03",10053,"No","Preprocessor1_Model1"
"No",0.69597782223814,0.30402217776186,"Fold03",10068,"No","Preprocessor1_Model1"
"Yes",0.450000641521386,0.549999358478614,"Fold03",10071,"No","Preprocessor1_Model1"
"No",0.590904327817519,0.409095672182481,"Fold03",10080,"No","Preprocessor1_Model1"
"No",0.594071610203637,0.405928389796363,"Fold03",10123,"No","Preprocessor1_Model1"
"No",0.531468483661416,0.468531516338584,"Fold03",10144,"No","Preprocessor1_Model1"
"No",0.657360401967943,0.342639598032057,"Fold03",10145,"No","Preprocessor1_Model1"
"No",0.61820283481138,0.38179716518862,"Fold03",10158,"No","Preprocessor1_Model1"
"Yes",0.414818989621524,0.585181010378476,"Fold03",10165,"No","Preprocessor1_Model1"
"Yes",0.49930439370148,0.50069560629852,"Fold03",10167,"No","Preprocessor1_Model1"
"No",0.552514830382711,0.447485169617289,"Fold03",10171,"No","Preprocessor1_Model1"
"No",0.524033951053814,0.475966048946186,"Fold03",10172,"No","Preprocessor1_Model1"
"No",0.531318256884665,0.468681743115335,"Fold03",10178,"No","Preprocessor1_Model1"
"No",0.606653753792506,0.393346246207494,"Fold03",10188,"No","Preprocessor1_Model1"
"Yes",0.460498412568423,0.539501587431577,"Fold03",10196,"No","Preprocessor1_Model1"
"Yes",0.467720509270518,0.532279490729482,"Fold03",10204,"No","Preprocessor1_Model1"
"No",0.665137556681273,0.334862443318727,"Fold03",10235,"No","Preprocessor1_Model1"
"No",0.533981994978519,0.466018005021481,"Fold03",10236,"No","Preprocessor1_Model1"
"No",0.557253005061747,0.442746994938253,"Fold03",10237,"No","Preprocessor1_Model1"
"No",0.543466631282259,0.456533368717741,"Fold03",10242,"No","Preprocessor1_Model1"
"No",0.576464442216751,0.423535557783249,"Fold03",10243,"No","Preprocessor1_Model1"
"No",0.538037076597263,0.461962923402737,"Fold03",10246,"No","Preprocessor1_Model1"
"No",0.538898593298072,0.461101406701928,"Fold03",10255,"No","Preprocessor1_Model1"
"Yes",0.449200660922711,0.550799339077289,"Fold03",10280,"No","Preprocessor1_Model1"
"No",0.57558487097937,0.42441512902063,"Fold03",10282,"No","Preprocessor1_Model1"
"No",0.628733213163531,0.371266786836469,"Fold03",10286,"No","Preprocessor1_Model1"
"No",0.563526385361518,0.436473614638482,"Fold03",10309,"No","Preprocessor1_Model1"
"Yes",0.310683753833432,0.689316246166568,"Fold03",10333,"No","Preprocessor1_Model1"
"No",0.52564480297945,0.47435519702055,"Fold03",10342,"No","Preprocessor1_Model1"
"No",0.609050886735857,0.390949113264143,"Fold03",10355,"No","Preprocessor1_Model1"
"No",0.649735258734461,0.350264741265539,"Fold03",10357,"No","Preprocessor1_Model1"
"No",0.512832033915207,0.487167966084793,"Fold03",10359,"No","Preprocessor1_Model1"
"Yes",0.426402523696707,0.573597476303293,"Fold03",10391,"No","Preprocessor1_Model1"
"Yes",0.455592352614826,0.544407647385174,"Fold03",10393,"No","Preprocessor1_Model1"
"Yes",0.441830343069161,0.558169656930839,"Fold03",10397,"No","Preprocessor1_Model1"
"No",0.578643665266062,0.421356334733938,"Fold03",10408,"No","Preprocessor1_Model1"
"No",0.624570107923736,0.375429892076264,"Fold03",10415,"No","Preprocessor1_Model1"
"No",0.618490878979012,0.381509121020988,"Fold03",10424,"No","Preprocessor1_Model1"
"No",0.557363140694673,0.442636859305327,"Fold03",10444,"No","Preprocessor1_Model1"
"No",0.632559552711104,0.367440447288896,"Fold03",10461,"No","Preprocessor1_Model1"
"No",0.512500454140494,0.487499545859506,"Fold03",10475,"No","Preprocessor1_Model1"
"Yes",0.446738497845363,0.553261502154637,"Fold03",10485,"No","Preprocessor1_Model1"
"No",0.588469383264032,0.411530616735968,"Fold03",10487,"No","Preprocessor1_Model1"
"No",0.611383002208948,0.388616997791052,"Fold03",10496,"No","Preprocessor1_Model1"
"No",0.579918815566589,0.420081184433411,"Fold03",10506,"No","Preprocessor1_Model1"
"No",0.649471655727782,0.350528344272219,"Fold03",10521,"No","Preprocessor1_Model1"
"No",0.545183712321664,0.454816287678336,"Fold03",10528,"No","Preprocessor1_Model1"
"Yes",0.393111251828026,0.606888748171974,"Fold03",10543,"No","Preprocessor1_Model1"
"No",0.617277904104204,0.382722095895796,"Fold03",10547,"No","Preprocessor1_Model1"
"No",0.546587233502434,0.453412766497566,"Fold03",10550,"No","Preprocessor1_Model1"
"No",0.673266170907452,0.326733829092548,"Fold03",10553,"No","Preprocessor1_Model1"
"No",0.613836140902256,0.386163859097744,"Fold03",10554,"No","Preprocessor1_Model1"
"Yes",0.496624126250976,0.503375873749024,"Fold03",10573,"No","Preprocessor1_Model1"
"No",0.627927798155778,0.372072201844222,"Fold03",10575,"No","Preprocessor1_Model1"
"No",0.554888491816026,0.445111508183974,"Fold03",10587,"No","Preprocessor1_Model1"
"Yes",0.468726671779702,0.531273328220298,"Fold03",10601,"No","Preprocessor1_Model1"
"Yes",0.472228058780945,0.527771941219055,"Fold03",10622,"No","Preprocessor1_Model1"
"No",0.619186474557959,0.380813525442041,"Fold03",10625,"No","Preprocessor1_Model1"
"No",0.578724062994291,0.421275937005709,"Fold03",10653,"No","Preprocessor1_Model1"
"No",0.519973570878703,0.480026429121297,"Fold03",10658,"No","Preprocessor1_Model1"
"No",0.506260441773314,0.493739558226686,"Fold03",10662,"No","Preprocessor1_Model1"
"No",0.587613151024904,0.412386848975096,"Fold03",10689,"No","Preprocessor1_Model1"
"No",0.537074837208826,0.462925162791174,"Fold03",10692,"No","Preprocessor1_Model1"
"No",0.608547933547863,0.391452066452137,"Fold03",10708,"No","Preprocessor1_Model1"
"No",0.635846611819304,0.364153388180696,"Fold03",10710,"No","Preprocessor1_Model1"
"No",0.642216183338152,0.357783816661848,"Fold03",10722,"No","Preprocessor1_Model1"
"Yes",0.45226574409574,0.54773425590426,"Fold03",10735,"No","Preprocessor1_Model1"
"Yes",0.456357446444844,0.543642553555156,"Fold03",10745,"No","Preprocessor1_Model1"
"No",0.612911750948993,0.387088249051007,"Fold03",10750,"No","Preprocessor1_Model1"
"No",0.602844670292771,0.397155329707229,"Fold03",10757,"No","Preprocessor1_Model1"
"Yes",0.342846100151512,0.657153899848488,"Fold03",10820,"No","Preprocessor1_Model1"
"Yes",0.360434637877093,0.639565362122907,"Fold03",10832,"No","Preprocessor1_Model1"
"Yes",0.309105113023352,0.690894886976648,"Fold03",10834,"No","Preprocessor1_Model1"
"No",0.520032632934762,0.479967367065239,"Fold03",10842,"No","Preprocessor1_Model1"
"No",0.615399507198512,0.384600492801488,"Fold03",10851,"No","Preprocessor1_Model1"
"No",0.589054567305858,0.410945432694142,"Fold03",10862,"No","Preprocessor1_Model1"
"No",0.568061714556435,0.431938285443565,"Fold03",10884,"No","Preprocessor1_Model1"
"Yes",0.306908482266079,0.693091517733921,"Fold03",10933,"No","Preprocessor1_Model1"
"Yes",0.497983324261992,0.502016675738008,"Fold03",10938,"No","Preprocessor1_Model1"
"Yes",0.319656986256807,0.680343013743193,"Fold03",10949,"No","Preprocessor1_Model1"
"Yes",0.414337290565929,0.585662709434071,"Fold03",10953,"No","Preprocessor1_Model1"
"No",0.521105008972991,0.478894991027009,"Fold03",10954,"No","Preprocessor1_Model1"
"Yes",0.487703563006179,0.512296436993821,"Fold03",10958,"No","Preprocessor1_Model1"
"No",0.580148995733774,0.419851004266226,"Fold03",10959,"No","Preprocessor1_Model1"
"No",0.517324544811247,0.482675455188753,"Fold03",10966,"No","Preprocessor1_Model1"
"No",0.518116582022383,0.481883417977617,"Fold03",10969,"No","Preprocessor1_Model1"
"No",0.575223206898305,0.424776793101696,"Fold03",10970,"No","Preprocessor1_Model1"
"Yes",0.449522230581981,0.550477769418019,"Fold03",10990,"No","Preprocessor1_Model1"
"No",0.57133669180924,0.42866330819076,"Fold03",10997,"No","Preprocessor1_Model1"
"No",0.636522838522402,0.363477161477598,"Fold03",10999,"No","Preprocessor1_Model1"
"Yes",0.267264892351906,0.732735107648094,"Fold03",11006,"No","Preprocessor1_Model1"
"Yes",0.27684947331629,0.72315052668371,"Fold03",11008,"No","Preprocessor1_Model1"
"No",0.602921102571247,0.397078897428753,"Fold03",11019,"No","Preprocessor1_Model1"
"No",0.523971694201041,0.476028305798959,"Fold03",11021,"No","Preprocessor1_Model1"
"No",0.667420091446623,0.332579908553377,"Fold03",11024,"No","Preprocessor1_Model1"
"No",0.5502819587009,0.4497180412991,"Fold03",11025,"No","Preprocessor1_Model1"
"No",0.575585797273038,0.424414202726962,"Fold03",11027,"No","Preprocessor1_Model1"
"No",0.613765912217004,0.386234087782995,"Fold03",11028,"No","Preprocessor1_Model1"
"Yes",0.22797384066717,0.77202615933283,"Fold03",11041,"No","Preprocessor1_Model1"
"Yes",0.490372360085249,0.509627639914751,"Fold03",11056,"No","Preprocessor1_Model1"
"No",0.655166984163078,0.344833015836922,"Fold03",11067,"No","Preprocessor1_Model1"
"No",0.628280817779812,0.371719182220188,"Fold03",11075,"No","Preprocessor1_Model1"
"No",0.59642055906429,0.40357944093571,"Fold03",11081,"No","Preprocessor1_Model1"
"Yes",0.248769008515086,0.751230991484914,"Fold03",11093,"No","Preprocessor1_Model1"
"No",0.511958018540725,0.488041981459275,"Fold03",11099,"No","Preprocessor1_Model1"
"Yes",0.325699216042041,0.674300783957959,"Fold03",11123,"No","Preprocessor1_Model1"
"No",0.60158822767514,0.39841177232486,"Fold03",11141,"No","Preprocessor1_Model1"
"Yes",0.369271467813808,0.630728532186192,"Fold03",11160,"No","Preprocessor1_Model1"
"No",0.643474420346455,0.356525579653545,"Fold03",11162,"No","Preprocessor1_Model1"
"No",0.565976111944575,0.434023888055425,"Fold03",11163,"No","Preprocessor1_Model1"
"No",0.597113407692759,0.402886592307241,"Fold03",11167,"No","Preprocessor1_Model1"
"No",0.589359867789337,0.410640132210663,"Fold03",11181,"No","Preprocessor1_Model1"
"No",0.591747427739569,0.408252572260431,"Fold03",11182,"No","Preprocessor1_Model1"
"No",0.61140757760017,0.38859242239983,"Fold03",11189,"No","Preprocessor1_Model1"
"No",0.602306982939304,0.397693017060696,"Fold03",11190,"No","Preprocessor1_Model1"
"No",0.568948808332197,0.431051191667803,"Fold03",11221,"No","Preprocessor1_Model1"
"No",0.59016911616317,0.40983088383683,"Fold03",11234,"No","Preprocessor1_Model1"
"No",0.533778017654009,0.466221982345991,"Fold03",11237,"No","Preprocessor1_Model1"
"No",0.566646992673242,0.433353007326758,"Fold03",11243,"No","Preprocessor1_Model1"
"Yes",0.478074592027136,0.521925407972864,"Fold03",11245,"No","Preprocessor1_Model1"
"No",0.601316065463576,0.398683934536424,"Fold03",11262,"No","Preprocessor1_Model1"
"Yes",0.42020056082696,0.57979943917304,"Fold03",11284,"No","Preprocessor1_Model1"
"Yes",0.419840476575836,0.580159523424164,"Fold03",11291,"No","Preprocessor1_Model1"
"No",0.604264032963056,0.395735967036944,"Fold03",11293,"No","Preprocessor1_Model1"
"No",0.621374708564133,0.378625291435867,"Fold03",11302,"No","Preprocessor1_Model1"
"No",0.590288384626306,0.409711615373694,"Fold03",11312,"No","Preprocessor1_Model1"
"No",0.623186442215741,0.376813557784259,"Fold03",11317,"No","Preprocessor1_Model1"
"No",0.716409421537818,0.283590578462182,"Fold03",11318,"No","Preprocessor1_Model1"
"No",0.53059786720777,0.46940213279223,"Fold03",11319,"No","Preprocessor1_Model1"
"Yes",0.498818062603868,0.501181937396132,"Fold03",11320,"No","Preprocessor1_Model1"
"No",0.601523215668859,0.398476784331141,"Fold03",11328,"No","Preprocessor1_Model1"
"No",0.594951831301399,0.405048168698601,"Fold03",11358,"No","Preprocessor1_Model1"
"No",0.502934442931289,0.497065557068711,"Fold03",11361,"No","Preprocessor1_Model1"
"Yes",0.478284538562769,0.521715461437231,"Fold03",11369,"No","Preprocessor1_Model1"
"No",0.61312936962262,0.38687063037738,"Fold03",11377,"No","Preprocessor1_Model1"
"No",0.559590879643145,0.440409120356855,"Fold03",11389,"No","Preprocessor1_Model1"
"No",0.541696583686671,0.458303416313329,"Fold03",11391,"No","Preprocessor1_Model1"
"Yes",0.497880958077935,0.502119041922065,"Fold03",11398,"No","Preprocessor1_Model1"
"Yes",0.305810158870505,0.694189841129495,"Fold03",11412,"No","Preprocessor1_Model1"
"No",0.588748157752974,0.411251842247026,"Fold03",11413,"No","Preprocessor1_Model1"
"No",0.581026080926069,0.418973919073931,"Fold03",11414,"No","Preprocessor1_Model1"
"No",0.555523850559903,0.444476149440097,"Fold03",11423,"No","Preprocessor1_Model1"
"No",0.578875386452057,0.421124613547943,"Fold03",11428,"No","Preprocessor1_Model1"
"No",0.541031813524858,0.458968186475142,"Fold03",11429,"No","Preprocessor1_Model1"
"No",0.605374727634783,0.394625272365217,"Fold03",11431,"No","Preprocessor1_Model1"
"Yes",0.472049706979247,0.527950293020753,"Fold03",11436,"No","Preprocessor1_Model1"
"No",0.563402470674762,0.436597529325238,"Fold03",11440,"No","Preprocessor1_Model1"
"Yes",0.489912104397385,0.510087895602615,"Fold03",11456,"No","Preprocessor1_Model1"
"Yes",0.489441766312868,0.510558233687132,"Fold03",11482,"No","Preprocessor1_Model1"
"No",0.624630107322045,0.375369892677955,"Fold03",11521,"No","Preprocessor1_Model1"
"Yes",0.200827139965591,0.799172860034409,"Fold03",11526,"No","Preprocessor1_Model1"
"No",0.551096181381871,0.448903818618129,"Fold03",11535,"No","Preprocessor1_Model1"
"No",0.600463237056426,0.399536762943574,"Fold03",11541,"No","Preprocessor1_Model1"
"Yes",0.494270308540884,0.505729691459116,"Fold03",11548,"No","Preprocessor1_Model1"
"No",0.541610301387411,0.458389698612589,"Fold03",11557,"No","Preprocessor1_Model1"
"Yes",0.437953099085807,0.562046900914193,"Fold03",11568,"No","Preprocessor1_Model1"
"No",0.538112667014844,0.461887332985156,"Fold03",11575,"No","Preprocessor1_Model1"
"No",0.650369603008835,0.349630396991165,"Fold03",11576,"No","Preprocessor1_Model1"
"No",0.571922813413541,0.428077186586459,"Fold03",11584,"No","Preprocessor1_Model1"
"Yes",0.459438738042339,0.540561261957661,"Fold03",11594,"No","Preprocessor1_Model1"
"No",0.620880681957349,0.379119318042651,"Fold03",11601,"No","Preprocessor1_Model1"
"Yes",0.335175840538618,0.664824159461382,"Fold03",11618,"No","Preprocessor1_Model1"
"No",0.535970614998504,0.464029385001496,"Fold03",11627,"No","Preprocessor1_Model1"
"Yes",0.469903971991448,0.530096028008552,"Fold03",11629,"No","Preprocessor1_Model1"
"Yes",0.435803928374,0.564196071626,"Fold03",11630,"No","Preprocessor1_Model1"
"No",0.551980741112572,0.448019258887428,"Fold03",11631,"No","Preprocessor1_Model1"
