".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.521938026776696,0.478061973223304,"Fold01",7572,"Yes","Preprocessor1_Model1"
"No",0.50841513292209,0.49158486707791,"Fold01",7578,"Yes","Preprocessor1_Model1"
"No",0.586516186826912,0.413483813173088,"Fold01",7579,"Yes","Preprocessor1_Model1"
"No",0.515181412532523,0.484818587467477,"Fold01",7594,"Yes","Preprocessor1_Model1"
"No",0.5074742110355,0.4925257889645,"Fold01",7603,"Yes","Preprocessor1_Model1"
"No",0.589128419702272,0.410871580297728,"Fold01",7615,"Yes","Preprocessor1_Model1"
"Yes",0.407898098378867,0.592101901621133,"Fold01",7618,"Yes","Preprocessor1_Model1"
"Yes",0.485936800897378,0.514063199102622,"Fold01",7625,"Yes","Preprocessor1_Model1"
"No",0.524795779105994,0.475204220894006,"Fold01",7660,"Yes","Preprocessor1_Model1"
"No",0.623048099602597,0.376951900397403,"Fold01",7668,"Yes","Preprocessor1_Model1"
"No",0.553372165006494,0.446627834993506,"Fold01",7680,"Yes","Preprocessor1_Model1"
"No",0.524209123912697,0.475790876087303,"Fold01",7683,"Yes","Preprocessor1_Model1"
"Yes",0.407792169039626,0.592207830960374,"Fold01",7704,"Yes","Preprocessor1_Model1"
"No",0.503095621430993,0.496904378569007,"Fold01",7708,"Yes","Preprocessor1_Model1"
"No",0.515777176468244,0.484222823531756,"Fold01",7710,"Yes","Preprocessor1_Model1"
"Yes",0.487635542157211,0.512364457842789,"Fold01",7732,"Yes","Preprocessor1_Model1"
"No",0.56963496090634,0.43036503909366,"Fold01",7741,"Yes","Preprocessor1_Model1"
"No",0.521688941605925,0.478311058394075,"Fold01",7750,"Yes","Preprocessor1_Model1"
"Yes",0.489790444954272,0.510209555045728,"Fold01",7751,"Yes","Preprocessor1_Model1"
"No",0.507320692493008,0.492679307506992,"Fold01",7760,"Yes","Preprocessor1_Model1"
"Yes",0.309926953832287,0.690073046167713,"Fold01",7765,"Yes","Preprocessor1_Model1"
"Yes",0.478712843047303,0.521287156952697,"Fold01",7772,"Yes","Preprocessor1_Model1"
"Yes",0.399215077091329,0.600784922908671,"Fold01",7783,"Yes","Preprocessor1_Model1"
"Yes",0.378983418194697,0.621016581805303,"Fold01",7784,"Yes","Preprocessor1_Model1"
"Yes",0.475752630689824,0.524247369310176,"Fold01",7787,"Yes","Preprocessor1_Model1"
"No",0.51648140032784,0.48351859967216,"Fold01",7788,"Yes","Preprocessor1_Model1"
"Yes",0.260066178166527,0.739933821833473,"Fold01",7789,"Yes","Preprocessor1_Model1"
"No",0.591044864762922,0.408955135237078,"Fold01",7809,"Yes","Preprocessor1_Model1"
"No",0.506672809421888,0.493327190578112,"Fold01",7813,"Yes","Preprocessor1_Model1"
"No",0.627094683523005,0.372905316476995,"Fold01",7824,"Yes","Preprocessor1_Model1"
"Yes",0.486305085292318,0.513694914707682,"Fold01",7842,"Yes","Preprocessor1_Model1"
"Yes",0.497948009406577,0.502051990593423,"Fold01",7845,"Yes","Preprocessor1_Model1"
"Yes",0.462877864134074,0.537122135865926,"Fold01",7846,"Yes","Preprocessor1_Model1"
"Yes",0.413839850702087,0.586160149297913,"Fold01",7858,"Yes","Preprocessor1_Model1"
"No",0.519199281204298,0.480800718795701,"Fold01",7880,"Yes","Preprocessor1_Model1"
"No",0.586534236859725,0.413465763140275,"Fold01",7881,"Yes","Preprocessor1_Model1"
"Yes",0.200685814504903,0.799314185495097,"Fold01",7884,"Yes","Preprocessor1_Model1"
"No",0.510815531397645,0.489184468602354,"Fold01",7908,"Yes","Preprocessor1_Model1"
"No",0.585397148129396,0.414602851870604,"Fold01",7925,"Yes","Preprocessor1_Model1"
"Yes",0.486281184520535,0.513718815479465,"Fold01",7928,"Yes","Preprocessor1_Model1"
"No",0.854271500576009,0.145728499423991,"Fold01",7937,"Yes","Preprocessor1_Model1"
"Yes",0.470843740735506,0.529156259264494,"Fold01",7945,"Yes","Preprocessor1_Model1"
"Yes",0.420753899301235,0.579246100698765,"Fold01",7947,"Yes","Preprocessor1_Model1"
"Yes",0.433212886970448,0.566787113029552,"Fold01",7949,"Yes","Preprocessor1_Model1"
"Yes",0.459015905471724,0.540984094528276,"Fold01",7954,"Yes","Preprocessor1_Model1"
"Yes",0.457315988561989,0.542684011438011,"Fold01",7964,"Yes","Preprocessor1_Model1"
"No",0.621191309832656,0.378808690167344,"Fold01",7977,"Yes","Preprocessor1_Model1"
"Yes",0.416144102277522,0.583855897722478,"Fold01",7991,"Yes","Preprocessor1_Model1"
"No",0.543860752216748,0.456139247783252,"Fold01",7995,"Yes","Preprocessor1_Model1"
"No",0.602936861848913,0.397063138151087,"Fold01",8000,"Yes","Preprocessor1_Model1"
"Yes",0.324495835118681,0.675504164881319,"Fold01",8023,"Yes","Preprocessor1_Model1"
"No",0.584039700435375,0.415960299564625,"Fold01",8027,"Yes","Preprocessor1_Model1"
"No",0.735221928791665,0.264778071208335,"Fold01",8049,"Yes","Preprocessor1_Model1"
"No",0.532330535092877,0.467669464907123,"Fold01",8065,"Yes","Preprocessor1_Model1"
"No",0.520155366490899,0.479844633509101,"Fold01",8067,"Yes","Preprocessor1_Model1"
"No",0.535743815128985,0.464256184871015,"Fold01",8080,"Yes","Preprocessor1_Model1"
"Yes",0.451670125695859,0.548329874304141,"Fold01",8084,"Yes","Preprocessor1_Model1"
"No",0.539498617505798,0.460501382494202,"Fold01",8109,"Yes","Preprocessor1_Model1"
"No",0.523868253812388,0.476131746187612,"Fold01",8115,"Yes","Preprocessor1_Model1"
"No",0.544847301696263,0.455152698303737,"Fold01",8135,"Yes","Preprocessor1_Model1"
"No",0.53008143321772,0.46991856678228,"Fold01",8136,"Yes","Preprocessor1_Model1"
"No",0.552819860000916,0.447180139999084,"Fold01",8140,"Yes","Preprocessor1_Model1"
"Yes",0.48728954366453,0.51271045633547,"Fold01",8147,"Yes","Preprocessor1_Model1"
"Yes",0.491819791054104,0.508180208945896,"Fold01",8153,"Yes","Preprocessor1_Model1"
"Yes",0.489883830744556,0.510116169255444,"Fold01",8170,"Yes","Preprocessor1_Model1"
"Yes",0.445210402466481,0.554789597533519,"Fold02",1,"No","Preprocessor1_Model1"
"No",0.573235165563353,0.426764834436647,"Fold02",17,"No","Preprocessor1_Model1"
"Yes",0.343172833560993,0.656827166439007,"Fold02",20,"No","Preprocessor1_Model1"
"No",0.627385318668058,0.372614681331942,"Fold02",22,"No","Preprocessor1_Model1"
"No",0.590030195890427,0.409969804109572,"Fold02",28,"No","Preprocessor1_Model1"
"No",0.527956762311809,0.472043237688191,"Fold02",29,"No","Preprocessor1_Model1"
"No",0.546545890124847,0.453454109875153,"Fold02",34,"No","Preprocessor1_Model1"
"Yes",0.404896615224975,0.595103384775025,"Fold02",35,"No","Preprocessor1_Model1"
"Yes",0.379394275540402,0.620605724459598,"Fold02",36,"No","Preprocessor1_Model1"
"Yes",0.300928451657225,0.699071548342775,"Fold02",39,"No","Preprocessor1_Model1"
"No",0.578691957921473,0.421308042078527,"Fold02",42,"No","Preprocessor1_Model1"
"No",0.609535949460027,0.390464050539973,"Fold02",47,"No","Preprocessor1_Model1"
"No",0.536389899263573,0.463610100736427,"Fold02",50,"No","Preprocessor1_Model1"
"No",0.587249697841943,0.412750302158057,"Fold02",70,"No","Preprocessor1_Model1"
"No",0.517190021229707,0.482809978770293,"Fold02",73,"No","Preprocessor1_Model1"
"No",0.50230294656895,0.49769705343105,"Fold02",77,"No","Preprocessor1_Model1"
"No",0.536821478817752,0.463178521182248,"Fold02",87,"No","Preprocessor1_Model1"
"Yes",0.446312523731066,0.553687476268934,"Fold02",91,"No","Preprocessor1_Model1"
"No",0.595190484304715,0.404809515695285,"Fold02",96,"No","Preprocessor1_Model1"
"Yes",0.47724330214664,0.52275669785336,"Fold02",105,"No","Preprocessor1_Model1"
"Yes",0.452590890110259,0.547409109889741,"Fold02",124,"No","Preprocessor1_Model1"
"Yes",0.468998481969728,0.531001518030272,"Fold02",147,"No","Preprocessor1_Model1"
"No",0.541237893978536,0.458762106021463,"Fold02",159,"No","Preprocessor1_Model1"
"No",0.609216857760578,0.390783142239422,"Fold02",163,"No","Preprocessor1_Model1"
"Yes",0.468333383440121,0.531666616559879,"Fold02",167,"No","Preprocessor1_Model1"
"No",0.510973634766482,0.489026365233518,"Fold02",179,"No","Preprocessor1_Model1"
"No",0.57223188658772,0.42776811341228,"Fold02",190,"No","Preprocessor1_Model1"
"No",0.622260227904447,0.377739772095553,"Fold02",195,"No","Preprocessor1_Model1"
"No",0.568838550394263,0.431161449605737,"Fold02",211,"No","Preprocessor1_Model1"
"Yes",0.480771862642556,0.519228137357444,"Fold02",228,"No","Preprocessor1_Model1"
"No",0.54545513559802,0.454544864401981,"Fold02",232,"No","Preprocessor1_Model1"
"No",0.585234384276891,0.414765615723109,"Fold02",233,"No","Preprocessor1_Model1"
"No",0.59480427358254,0.40519572641746,"Fold02",267,"No","Preprocessor1_Model1"
"No",0.597575059705596,0.402424940294404,"Fold02",281,"No","Preprocessor1_Model1"
"No",0.626945062224462,0.373054937775538,"Fold02",285,"No","Preprocessor1_Model1"
"No",0.546320365369208,0.453679634630792,"Fold02",291,"No","Preprocessor1_Model1"
"No",0.508828584833455,0.491171415166545,"Fold02",292,"No","Preprocessor1_Model1"
"No",0.57142674410477,0.42857325589523,"Fold02",307,"No","Preprocessor1_Model1"
"Yes",0.454697259776203,0.545302740223797,"Fold02",310,"No","Preprocessor1_Model1"
"Yes",0.456877361619086,0.543122638380914,"Fold02",313,"No","Preprocessor1_Model1"
"Yes",0.454054760941141,0.545945239058859,"Fold02",315,"No","Preprocessor1_Model1"
"Yes",0.444949074593667,0.555050925406333,"Fold02",338,"No","Preprocessor1_Model1"
"No",0.533891798805724,0.466108201194276,"Fold02",344,"No","Preprocessor1_Model1"
"No",0.571401957006453,0.428598042993547,"Fold02",354,"No","Preprocessor1_Model1"
"No",0.564161059318065,0.435838940681935,"Fold02",356,"No","Preprocessor1_Model1"
"No",0.512201581844551,0.487798418155449,"Fold02",357,"No","Preprocessor1_Model1"
"No",0.557947387526354,0.442052612473646,"Fold02",362,"No","Preprocessor1_Model1"
"Yes",0.493319473463663,0.506680526536337,"Fold02",369,"No","Preprocessor1_Model1"
"No",0.517739309656046,0.482260690343954,"Fold02",370,"No","Preprocessor1_Model1"
"No",0.601037593753008,0.398962406246992,"Fold02",371,"No","Preprocessor1_Model1"
"No",0.581380909725776,0.418619090274224,"Fold02",379,"No","Preprocessor1_Model1"
"Yes",0.471578138445896,0.528421861554104,"Fold02",385,"No","Preprocessor1_Model1"
"Yes",0.420839321682136,0.579160678317864,"Fold02",394,"No","Preprocessor1_Model1"
"Yes",0.438159731289364,0.561840268710636,"Fold02",398,"No","Preprocessor1_Model1"
"Yes",0.463424523469993,0.536575476530007,"Fold02",399,"No","Preprocessor1_Model1"
"Yes",0.418244963192465,0.581755036807535,"Fold02",429,"No","Preprocessor1_Model1"
"Yes",0.381352181533757,0.618647818466243,"Fold02",436,"No","Preprocessor1_Model1"
"Yes",0.468598587296436,0.531401412703564,"Fold02",439,"No","Preprocessor1_Model1"
"No",0.544537397300599,0.455462602699401,"Fold02",449,"No","Preprocessor1_Model1"
"Yes",0.403688838371185,0.596311161628815,"Fold02",461,"No","Preprocessor1_Model1"
"No",0.585344301296688,0.414655698703312,"Fold02",474,"No","Preprocessor1_Model1"
"No",0.586875883790593,0.413124116209408,"Fold02",477,"No","Preprocessor1_Model1"
"No",0.579229341836597,0.420770658163403,"Fold02",491,"No","Preprocessor1_Model1"
"No",0.504417108156252,0.495582891843748,"Fold02",499,"No","Preprocessor1_Model1"
"No",0.53366647733444,0.46633352266556,"Fold02",511,"No","Preprocessor1_Model1"
"No",0.671943827721872,0.328056172278128,"Fold02",516,"No","Preprocessor1_Model1"
"No",0.55259427043615,0.44740572956385,"Fold02",518,"No","Preprocessor1_Model1"
"No",0.501795483430162,0.498204516569838,"Fold02",529,"No","Preprocessor1_Model1"
"No",0.650428390836875,0.349571609163125,"Fold02",531,"No","Preprocessor1_Model1"
"No",0.584678613858481,0.415321386141519,"Fold02",534,"No","Preprocessor1_Model1"
"No",0.653870297692377,0.346129702307623,"Fold02",543,"No","Preprocessor1_Model1"
"No",0.557219493802773,0.442780506197227,"Fold02",548,"No","Preprocessor1_Model1"
"Yes",0.489476325267313,0.510523674732687,"Fold02",570,"No","Preprocessor1_Model1"
"No",0.511709361763372,0.488290638236628,"Fold02",571,"No","Preprocessor1_Model1"
"No",0.580832571022005,0.419167428977995,"Fold02",573,"No","Preprocessor1_Model1"
"No",0.603434496418864,0.396565503581136,"Fold02",578,"No","Preprocessor1_Model1"
"Yes",0.384706141975755,0.615293858024245,"Fold02",594,"No","Preprocessor1_Model1"
"No",0.537423406270075,0.462576593729925,"Fold02",604,"No","Preprocessor1_Model1"
"No",0.566222999203317,0.433777000796683,"Fold02",611,"No","Preprocessor1_Model1"
"Yes",0.366103674240354,0.633896325759646,"Fold02",612,"No","Preprocessor1_Model1"
"No",0.500846658493081,0.499153341506919,"Fold02",631,"No","Preprocessor1_Model1"
"No",0.512179110641049,0.487820889358951,"Fold02",640,"No","Preprocessor1_Model1"
"Yes",0.251826661640951,0.748173338359049,"Fold02",660,"No","Preprocessor1_Model1"
"Yes",0.343481188136204,0.656518811863796,"Fold02",670,"No","Preprocessor1_Model1"
"Yes",0.392231780989949,0.607768219010051,"Fold02",676,"No","Preprocessor1_Model1"
"No",0.537858354745267,0.462141645254733,"Fold02",687,"No","Preprocessor1_Model1"
"No",0.565333555414328,0.434666444585672,"Fold02",694,"No","Preprocessor1_Model1"
"Yes",0.474654552210854,0.525345447789146,"Fold02",699,"No","Preprocessor1_Model1"
"Yes",0.197633219513007,0.802366780486993,"Fold02",705,"No","Preprocessor1_Model1"
"Yes",0.437826435711009,0.562173564288991,"Fold02",725,"No","Preprocessor1_Model1"
"Yes",0.443135481456284,0.556864518543716,"Fold02",726,"No","Preprocessor1_Model1"
"Yes",0.454050674349205,0.545949325650795,"Fold02",728,"No","Preprocessor1_Model1"
"No",0.615519327347799,0.384480672652201,"Fold02",743,"No","Preprocessor1_Model1"
"No",0.506380450166836,0.493619549833164,"Fold02",745,"No","Preprocessor1_Model1"
"Yes",0.459327996873559,0.540672003126441,"Fold02",751,"No","Preprocessor1_Model1"
"Yes",0.436532283992318,0.563467716007682,"Fold02",760,"No","Preprocessor1_Model1"
"No",0.583619638853831,0.416380361146169,"Fold02",769,"No","Preprocessor1_Model1"
"No",0.574062939721433,0.425937060278567,"Fold02",782,"No","Preprocessor1_Model1"
"No",0.554204003342053,0.445795996657947,"Fold02",785,"No","Preprocessor1_Model1"
"No",0.66149631480426,0.33850368519574,"Fold02",788,"No","Preprocessor1_Model1"
"No",0.730308996482833,0.269691003517167,"Fold02",812,"No","Preprocessor1_Model1"
"Yes",0.466752959418358,0.533247040581642,"Fold02",860,"No","Preprocessor1_Model1"
"Yes",0.473300184246475,0.526699815753525,"Fold02",870,"No","Preprocessor1_Model1"
"No",0.566426997699813,0.433573002300187,"Fold02",874,"No","Preprocessor1_Model1"
"Yes",0.499300023816728,0.500699976183272,"Fold02",881,"No","Preprocessor1_Model1"
"No",0.604063394722179,0.395936605277821,"Fold02",911,"No","Preprocessor1_Model1"
"Yes",0.440613058562434,0.559386941437566,"Fold02",917,"No","Preprocessor1_Model1"
"Yes",0.486405740163075,0.513594259836925,"Fold02",929,"No","Preprocessor1_Model1"
"No",0.606944652786471,0.393055347213529,"Fold02",962,"No","Preprocessor1_Model1"
"No",0.54098333869035,0.45901666130965,"Fold02",994,"No","Preprocessor1_Model1"
"Yes",0.374187037059363,0.625812962940637,"Fold02",997,"No","Preprocessor1_Model1"
"No",0.525574184638135,0.474425815361865,"Fold02",1001,"No","Preprocessor1_Model1"
"Yes",0.411811208551988,0.588188791448012,"Fold02",1023,"No","Preprocessor1_Model1"
"No",0.632894052438848,0.367105947561152,"Fold02",1029,"No","Preprocessor1_Model1"
"Yes",0.404759081947604,0.595240918052396,"Fold02",1036,"No","Preprocessor1_Model1"
"No",0.535184814680797,0.464815185319203,"Fold02",1041,"No","Preprocessor1_Model1"
"No",0.528713495898842,0.471286504101158,"Fold02",1050,"No","Preprocessor1_Model1"
"No",0.523392254811027,0.476607745188973,"Fold02",1051,"No","Preprocessor1_Model1"
"Yes",0.415800410270899,0.584199589729101,"Fold02",1068,"No","Preprocessor1_Model1"
"No",0.501683423395876,0.498316576604124,"Fold02",1071,"No","Preprocessor1_Model1"
"No",0.527938583477809,0.472061416522191,"Fold02",1074,"No","Preprocessor1_Model1"
"No",0.572078911658495,0.427921088341505,"Fold02",1076,"No","Preprocessor1_Model1"
"Yes",0.462194948337171,0.537805051662829,"Fold02",1083,"No","Preprocessor1_Model1"
"Yes",0.444997739780043,0.555002260219957,"Fold02",1085,"No","Preprocessor1_Model1"
"No",0.540566561089603,0.459433438910397,"Fold02",1089,"No","Preprocessor1_Model1"
"No",0.501623734539245,0.498376265460755,"Fold02",1102,"No","Preprocessor1_Model1"
"No",0.57091040479266,0.42908959520734,"Fold02",1109,"No","Preprocessor1_Model1"
"No",0.536250658206511,0.46374934179349,"Fold02",1153,"No","Preprocessor1_Model1"
"No",0.519144143383584,0.480855856616416,"Fold02",1159,"No","Preprocessor1_Model1"
"No",0.543407273321256,0.456592726678744,"Fold02",1163,"No","Preprocessor1_Model1"
"No",0.539005079640303,0.460994920359697,"Fold02",1170,"No","Preprocessor1_Model1"
"No",0.564618257914015,0.435381742085985,"Fold02",1183,"No","Preprocessor1_Model1"
"No",0.56215453858225,0.43784546141775,"Fold02",1187,"No","Preprocessor1_Model1"
"No",0.590020234891044,0.409979765108956,"Fold02",1191,"No","Preprocessor1_Model1"
"No",0.528511625456306,0.471488374543694,"Fold02",1196,"No","Preprocessor1_Model1"
"No",0.544497128478426,0.455502871521574,"Fold02",1199,"No","Preprocessor1_Model1"
"No",0.588578698826329,0.411421301173671,"Fold02",1216,"No","Preprocessor1_Model1"
"Yes",0.486729170315629,0.513270829684371,"Fold02",1220,"No","Preprocessor1_Model1"
"No",0.634263285368915,0.365736714631086,"Fold02",1235,"No","Preprocessor1_Model1"
"No",0.608200959868129,0.391799040131871,"Fold02",1236,"No","Preprocessor1_Model1"
"No",0.572685759531957,0.427314240468043,"Fold02",1253,"No","Preprocessor1_Model1"
"No",0.533672532918448,0.466327467081552,"Fold02",1269,"No","Preprocessor1_Model1"
"No",0.544149201089676,0.455850798910324,"Fold02",1285,"No","Preprocessor1_Model1"
"Yes",0.499257943315237,0.500742056684763,"Fold02",1289,"No","Preprocessor1_Model1"
"No",0.627197323115029,0.372802676884971,"Fold02",1300,"No","Preprocessor1_Model1"
"No",0.546144966423833,0.453855033576167,"Fold02",1304,"No","Preprocessor1_Model1"
"Yes",0.418757181173805,0.581242818826195,"Fold02",1325,"No","Preprocessor1_Model1"
"No",0.570533331787061,0.429466668212939,"Fold02",1368,"No","Preprocessor1_Model1"
"No",0.578660648054912,0.421339351945088,"Fold02",1370,"No","Preprocessor1_Model1"
"No",0.609938720010741,0.390061279989259,"Fold02",1380,"No","Preprocessor1_Model1"
"No",0.516269176162774,0.483730823837226,"Fold02",1381,"No","Preprocessor1_Model1"
"No",0.515138367342465,0.484861632657535,"Fold02",1382,"No","Preprocessor1_Model1"
"No",0.519040820716892,0.480959179283108,"Fold02",1384,"No","Preprocessor1_Model1"
"No",0.521750754695329,0.478249245304671,"Fold02",1392,"No","Preprocessor1_Model1"
"Yes",0.411551434280874,0.588448565719126,"Fold02",1403,"No","Preprocessor1_Model1"
"No",0.559726763406834,0.440273236593166,"Fold02",1412,"No","Preprocessor1_Model1"
"Yes",0.494830973605728,0.505169026394272,"Fold02",1415,"No","Preprocessor1_Model1"
"No",0.55275265747409,0.44724734252591,"Fold02",1418,"No","Preprocessor1_Model1"
"No",0.502938634992493,0.497061365007507,"Fold02",1419,"No","Preprocessor1_Model1"
"No",0.642023595492815,0.357976404507185,"Fold02",1422,"No","Preprocessor1_Model1"
"No",0.517138559740883,0.482861440259117,"Fold02",1431,"No","Preprocessor1_Model1"
"No",0.568398192436381,0.431601807563619,"Fold02",1454,"No","Preprocessor1_Model1"
"No",0.530915760227531,0.469084239772469,"Fold02",1482,"No","Preprocessor1_Model1"
"No",0.619727115652225,0.380272884347775,"Fold02",1491,"No","Preprocessor1_Model1"
"Yes",0.468231108692196,0.531768891307804,"Fold02",1505,"No","Preprocessor1_Model1"
"No",0.520537989787703,0.479462010212297,"Fold02",1516,"No","Preprocessor1_Model1"
"No",0.52045783363561,0.47954216636439,"Fold02",1528,"No","Preprocessor1_Model1"
"Yes",0.447465319558903,0.552534680441097,"Fold02",1531,"No","Preprocessor1_Model1"
"No",0.593258142138601,0.406741857861399,"Fold02",1534,"No","Preprocessor1_Model1"
"Yes",0.488836583373394,0.511163416626606,"Fold02",1547,"No","Preprocessor1_Model1"
"Yes",0.291887708630993,0.708112291369007,"Fold02",1551,"No","Preprocessor1_Model1"
"No",0.508741063813238,0.491258936186762,"Fold02",1574,"No","Preprocessor1_Model1"
"Yes",0.415781577515756,0.584218422484244,"Fold02",1615,"No","Preprocessor1_Model1"
"No",0.520129605840891,0.479870394159109,"Fold02",1627,"No","Preprocessor1_Model1"
"No",0.585265773475598,0.414734226524402,"Fold02",1640,"No","Preprocessor1_Model1"
"Yes",0.475186772829435,0.524813227170565,"Fold02",1654,"No","Preprocessor1_Model1"
"No",0.553470761829203,0.446529238170797,"Fold02",1656,"No","Preprocessor1_Model1"
"No",0.558646096419247,0.441353903580752,"Fold02",1661,"No","Preprocessor1_Model1"
"Yes",0.486352464140943,0.513647535859057,"Fold02",1667,"No","Preprocessor1_Model1"
"No",0.535246762376809,0.464753237623191,"Fold02",1669,"No","Preprocessor1_Model1"
"No",0.636685649665967,0.363314350334033,"Fold02",1671,"No","Preprocessor1_Model1"
"No",0.538495809380698,0.461504190619302,"Fold02",1690,"No","Preprocessor1_Model1"
"No",0.55437707663777,0.44562292336223,"Fold02",1705,"No","Preprocessor1_Model1"
"No",0.585349399435619,0.414650600564381,"Fold02",1715,"No","Preprocessor1_Model1"
"Yes",0.437811677965757,0.562188322034243,"Fold02",1716,"No","Preprocessor1_Model1"
"No",0.512619226033971,0.487380773966029,"Fold02",1718,"No","Preprocessor1_Model1"
"No",0.54709118985435,0.45290881014565,"Fold02",1722,"No","Preprocessor1_Model1"
"Yes",0.0966083210844842,0.903391678915516,"Fold02",1724,"No","Preprocessor1_Model1"
"No",0.52659960605935,0.47340039394065,"Fold02",1740,"No","Preprocessor1_Model1"
"No",0.643602902646277,0.356397097353723,"Fold02",1742,"No","Preprocessor1_Model1"
"Yes",0.479999088599223,0.520000911400777,"Fold02",1747,"No","Preprocessor1_Model1"
"Yes",0.476606841191461,0.523393158808539,"Fold02",1753,"No","Preprocessor1_Model1"
"No",0.536443184065258,0.463556815934742,"Fold02",1754,"No","Preprocessor1_Model1"
"Yes",0.444871217739185,0.555128782260815,"Fold02",1765,"No","Preprocessor1_Model1"
"Yes",0.494292851171006,0.505707148828994,"Fold02",1766,"No","Preprocessor1_Model1"
"Yes",0.49696689647083,0.50303310352917,"Fold02",1779,"No","Preprocessor1_Model1"
"No",0.579515839289234,0.420484160710766,"Fold02",1781,"No","Preprocessor1_Model1"
"Yes",0.490917593450508,0.509082406549492,"Fold02",1784,"No","Preprocessor1_Model1"
"No",0.574980618606241,0.425019381393759,"Fold02",1802,"No","Preprocessor1_Model1"
"No",0.571199969417618,0.428800030582382,"Fold02",1805,"No","Preprocessor1_Model1"
"No",0.536611081744754,0.463388918255246,"Fold02",1834,"No","Preprocessor1_Model1"
"No",0.624306876880294,0.375693123119706,"Fold02",1846,"No","Preprocessor1_Model1"
"No",0.527520988208033,0.472479011791967,"Fold02",1851,"No","Preprocessor1_Model1"
"No",0.54959694691987,0.45040305308013,"Fold02",1884,"No","Preprocessor1_Model1"
"Yes",0.467402414209162,0.532597585790838,"Fold02",1890,"No","Preprocessor1_Model1"
"No",0.65534200440542,0.34465799559458,"Fold02",1899,"No","Preprocessor1_Model1"
"Yes",0.469030486359901,0.530969513640099,"Fold02",1900,"No","Preprocessor1_Model1"
"Yes",0.46172247172005,0.53827752827995,"Fold02",1906,"No","Preprocessor1_Model1"
"Yes",0.446733134496376,0.553266865503624,"Fold02",1912,"No","Preprocessor1_Model1"
"No",0.597042976092969,0.402957023907031,"Fold02",1916,"No","Preprocessor1_Model1"
"No",0.61810219742204,0.38189780257796,"Fold02",1919,"No","Preprocessor1_Model1"
"No",0.61437560686719,0.38562439313281,"Fold02",1936,"No","Preprocessor1_Model1"
"No",0.506473877045243,0.493526122954757,"Fold02",1965,"No","Preprocessor1_Model1"
"No",0.504262380269382,0.495737619730618,"Fold02",1978,"No","Preprocessor1_Model1"
"No",0.510430566228262,0.489569433771738,"Fold02",1984,"No","Preprocessor1_Model1"
"No",0.511907444828017,0.488092555171983,"Fold02",1993,"No","Preprocessor1_Model1"
"No",0.54303859842123,0.45696140157877,"Fold02",1998,"No","Preprocessor1_Model1"
"No",0.510563218321805,0.489436781678195,"Fold02",2003,"No","Preprocessor1_Model1"
"Yes",0.460855849954183,0.539144150045817,"Fold02",2028,"No","Preprocessor1_Model1"
"No",0.56278588437887,0.43721411562113,"Fold02",2047,"No","Preprocessor1_Model1"
"No",0.541955191618904,0.458044808381096,"Fold02",2083,"No","Preprocessor1_Model1"
"Yes",0.348771667372776,0.651228332627224,"Fold02",2112,"No","Preprocessor1_Model1"
"No",0.511000679035515,0.488999320964485,"Fold02",2119,"No","Preprocessor1_Model1"
"Yes",0.478527105471166,0.521472894528834,"Fold02",2130,"No","Preprocessor1_Model1"
"Yes",0.238251252474905,0.761748747525095,"Fold02",2141,"No","Preprocessor1_Model1"
"No",0.634485274365137,0.365514725634862,"Fold02",2149,"No","Preprocessor1_Model1"
"No",0.556410615676327,0.443589384323673,"Fold02",2150,"No","Preprocessor1_Model1"
"Yes",0.371568292101586,0.628431707898414,"Fold02",2157,"No","Preprocessor1_Model1"
"No",0.536027127582519,0.463972872417481,"Fold02",2173,"No","Preprocessor1_Model1"
"Yes",0.215845762968648,0.784154237031352,"Fold02",2178,"No","Preprocessor1_Model1"
"No",0.53219887376616,0.46780112623384,"Fold02",2184,"No","Preprocessor1_Model1"
"No",0.591575688568088,0.408424311431912,"Fold02",2187,"No","Preprocessor1_Model1"
"No",0.515378458654352,0.484621541345648,"Fold02",2188,"No","Preprocessor1_Model1"
"No",0.534052028006366,0.465947971993634,"Fold02",2206,"No","Preprocessor1_Model1"
"No",0.599900570371998,0.400099429628003,"Fold02",2218,"No","Preprocessor1_Model1"
"No",0.609652426458131,0.390347573541869,"Fold02",2239,"No","Preprocessor1_Model1"
"No",0.592200608886448,0.407799391113552,"Fold02",2258,"No","Preprocessor1_Model1"
"Yes",0.450791436683779,0.549208563316221,"Fold02",2259,"No","Preprocessor1_Model1"
"Yes",0.44296991410123,0.55703008589877,"Fold02",2262,"No","Preprocessor1_Model1"
"No",0.545041743154043,0.454958256845957,"Fold02",2267,"No","Preprocessor1_Model1"
"No",0.581522808934617,0.418477191065383,"Fold02",2274,"No","Preprocessor1_Model1"
"Yes",0.479362190969039,0.520637809030961,"Fold02",2280,"No","Preprocessor1_Model1"
"No",0.52029589478171,0.47970410521829,"Fold02",2289,"No","Preprocessor1_Model1"
"Yes",0.430504573227328,0.569495426772672,"Fold02",2291,"No","Preprocessor1_Model1"
"No",0.51572425589827,0.48427574410173,"Fold02",2294,"No","Preprocessor1_Model1"
"No",0.529611929232269,0.470388070767731,"Fold02",2295,"No","Preprocessor1_Model1"
