".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.524671491012924,0.475328508987076,"Fold03",8515,"No","Preprocessor1_Model1"
"No",0.561404922196021,0.438595077803979,"Fold03",8530,"No","Preprocessor1_Model1"
"No",0.59770353269952,0.40229646730048,"Fold03",8543,"No","Preprocessor1_Model1"
"No",0.608311938227473,0.391688061772527,"Fold03",8555,"No","Preprocessor1_Model1"
"No",0.572827117081406,0.427172882918594,"Fold03",8562,"No","Preprocessor1_Model1"
"No",0.629602148184279,0.370397851815721,"Fold03",8568,"No","Preprocessor1_Model1"
"Yes",0.466133338262941,0.533866661737059,"Fold03",8594,"No","Preprocessor1_Model1"
"No",0.514664493252022,0.485335506747978,"Fold03",8595,"No","Preprocessor1_Model1"
"Yes",0.439910291690588,0.560089708309412,"Fold03",8602,"No","Preprocessor1_Model1"
"Yes",0.479426773756586,0.520573226243414,"Fold03",8612,"No","Preprocessor1_Model1"
"No",0.527044549373732,0.472955450626268,"Fold03",8613,"No","Preprocessor1_Model1"
"Yes",0.493711870846108,0.506288129153892,"Fold03",8636,"No","Preprocessor1_Model1"
"No",0.524555055824045,0.475444944175955,"Fold03",8653,"No","Preprocessor1_Model1"
"No",0.682142738529556,0.317857261470444,"Fold03",8667,"No","Preprocessor1_Model1"
"No",0.632662178690167,0.367337821309833,"Fold03",8673,"No","Preprocessor1_Model1"
"No",0.564125783552755,0.435874216447245,"Fold03",8676,"No","Preprocessor1_Model1"
"No",0.592862308929505,0.407137691070495,"Fold03",8677,"No","Preprocessor1_Model1"
"No",0.591566863812117,0.408433136187883,"Fold03",8678,"No","Preprocessor1_Model1"
"No",0.539887501649595,0.460112498350405,"Fold03",8711,"No","Preprocessor1_Model1"
"No",0.629867987077231,0.370132012922769,"Fold03",8730,"No","Preprocessor1_Model1"
"No",0.541218091152146,0.458781908847854,"Fold03",8732,"No","Preprocessor1_Model1"
"No",0.518088465719006,0.481911534280994,"Fold03",8733,"No","Preprocessor1_Model1"
"No",0.532377779721468,0.467622220278532,"Fold03",8741,"No","Preprocessor1_Model1"
"No",0.500800322853693,0.499199677146307,"Fold03",8748,"No","Preprocessor1_Model1"
"No",0.607416661310692,0.392583338689308,"Fold03",8749,"No","Preprocessor1_Model1"
"No",0.603080381596239,0.396919618403761,"Fold03",8758,"No","Preprocessor1_Model1"
"No",0.510290588188157,0.489709411811843,"Fold03",8760,"No","Preprocessor1_Model1"
"No",0.611084726371902,0.388915273628098,"Fold03",8771,"No","Preprocessor1_Model1"
"No",0.547205272606404,0.452794727393596,"Fold03",8778,"No","Preprocessor1_Model1"
"No",0.530636788063459,0.469363211936541,"Fold03",8789,"No","Preprocessor1_Model1"
"No",0.655384301217039,0.344615698782961,"Fold03",8801,"No","Preprocessor1_Model1"
"No",0.541272299933929,0.458727700066071,"Fold03",8805,"No","Preprocessor1_Model1"
"No",0.501945289066149,0.498054710933851,"Fold03",8809,"No","Preprocessor1_Model1"
"No",0.580659931618677,0.419340068381323,"Fold03",8814,"No","Preprocessor1_Model1"
"No",0.606921488701376,0.393078511298624,"Fold03",8829,"No","Preprocessor1_Model1"
"No",0.542774744669682,0.457225255330318,"Fold03",8836,"No","Preprocessor1_Model1"
"No",0.568108275883179,0.431891724116821,"Fold03",8845,"No","Preprocessor1_Model1"
"No",0.545993499404269,0.454006500595731,"Fold03",8869,"No","Preprocessor1_Model1"
"No",0.589532435218197,0.410467564781803,"Fold03",8872,"No","Preprocessor1_Model1"
"No",0.611043959316918,0.388956040683082,"Fold03",8873,"No","Preprocessor1_Model1"
"No",0.585825784627817,0.414174215372183,"Fold03",8879,"No","Preprocessor1_Model1"
"No",0.52349940110141,0.47650059889859,"Fold03",8901,"No","Preprocessor1_Model1"
"No",0.558900845478588,0.441099154521412,"Fold03",8911,"No","Preprocessor1_Model1"
"No",0.660168386137075,0.339831613862925,"Fold03",8924,"No","Preprocessor1_Model1"
"No",0.553790160663193,0.446209839336807,"Fold03",8931,"No","Preprocessor1_Model1"
"Yes",0.455684487585728,0.544315512414272,"Fold03",8935,"No","Preprocessor1_Model1"
"No",0.541508672791829,0.458491327208171,"Fold03",8942,"No","Preprocessor1_Model1"
"No",0.59636666781278,0.40363333218722,"Fold03",8957,"No","Preprocessor1_Model1"
"No",0.501797077895257,0.498202922104743,"Fold03",8967,"No","Preprocessor1_Model1"
"No",0.500152308761769,0.499847691238231,"Fold03",8977,"No","Preprocessor1_Model1"
"No",0.528340656831549,0.471659343168451,"Fold03",8978,"No","Preprocessor1_Model1"
"No",0.590583505761934,0.409416494238066,"Fold03",8992,"No","Preprocessor1_Model1"
"No",0.571320417050257,0.428679582949743,"Fold03",9005,"No","Preprocessor1_Model1"
"Yes",0.477604967768831,0.522395032231169,"Fold03",9008,"No","Preprocessor1_Model1"
"No",0.559535282337398,0.440464717662602,"Fold03",9021,"No","Preprocessor1_Model1"
"No",0.585863497152718,0.414136502847282,"Fold03",9034,"No","Preprocessor1_Model1"
"No",0.521069884298089,0.478930115701911,"Fold03",9056,"No","Preprocessor1_Model1"
"No",0.637423592744445,0.362576407255555,"Fold03",9057,"No","Preprocessor1_Model1"
"No",0.510790636510492,0.489209363489508,"Fold03",9063,"No","Preprocessor1_Model1"
"No",0.574146354936489,0.425853645063511,"Fold03",9080,"No","Preprocessor1_Model1"
"No",0.645753907021867,0.354246092978133,"Fold03",9082,"No","Preprocessor1_Model1"
"Yes",0.417469629865758,0.582530370134242,"Fold03",9105,"No","Preprocessor1_Model1"
"No",0.564401535409336,0.435598464590664,"Fold03",9115,"No","Preprocessor1_Model1"
"Yes",0.486545038762748,0.513454961237252,"Fold03",9117,"No","Preprocessor1_Model1"
"Yes",0.452758003985263,0.547241996014737,"Fold03",9119,"No","Preprocessor1_Model1"
"Yes",0.305034881626772,0.694965118373228,"Fold03",9125,"No","Preprocessor1_Model1"
"Yes",0.460316199633843,0.539683800366157,"Fold03",9135,"No","Preprocessor1_Model1"
"No",0.663465981932311,0.336534018067689,"Fold03",9136,"No","Preprocessor1_Model1"
"No",0.546492327860746,0.453507672139254,"Fold03",9170,"No","Preprocessor1_Model1"
"No",0.563615998932177,0.436384001067823,"Fold03",9172,"No","Preprocessor1_Model1"
"No",0.534589674033381,0.465410325966619,"Fold03",9178,"No","Preprocessor1_Model1"
"No",0.59045621544148,0.40954378455852,"Fold03",9181,"No","Preprocessor1_Model1"
"Yes",0.422665371240128,0.577334628759872,"Fold03",9187,"No","Preprocessor1_Model1"
"No",0.580883476911196,0.419116523088804,"Fold03",9203,"No","Preprocessor1_Model1"
"No",0.538057913835386,0.461942086164613,"Fold03",9238,"No","Preprocessor1_Model1"
"Yes",0.418111376965678,0.581888623034322,"Fold03",9257,"No","Preprocessor1_Model1"
"Yes",0.40620480219543,0.59379519780457,"Fold03",9274,"No","Preprocessor1_Model1"
"No",0.507802091252024,0.492197908747976,"Fold03",9277,"No","Preprocessor1_Model1"
"No",0.554035935470066,0.445964064529934,"Fold03",9282,"No","Preprocessor1_Model1"
"No",0.540350730165543,0.459649269834457,"Fold03",9312,"No","Preprocessor1_Model1"
"No",0.50447860704655,0.49552139295345,"Fold03",9316,"No","Preprocessor1_Model1"
"No",0.556590109078251,0.443409890921749,"Fold03",9325,"No","Preprocessor1_Model1"
"No",0.530330951668937,0.469669048331063,"Fold03",9326,"No","Preprocessor1_Model1"
"No",0.549947482375271,0.450052517624729,"Fold03",9331,"No","Preprocessor1_Model1"
"Yes",0.25535173193103,0.74464826806897,"Fold03",9337,"No","Preprocessor1_Model1"
"No",0.536804577028273,0.463195422971727,"Fold03",9338,"No","Preprocessor1_Model1"
"Yes",0.472146130425633,0.527853869574367,"Fold03",9366,"No","Preprocessor1_Model1"
"No",0.544491702845116,0.455508297154884,"Fold03",9371,"No","Preprocessor1_Model1"
"No",0.58483499803631,0.41516500196369,"Fold03",9372,"No","Preprocessor1_Model1"
"Yes",0.499644895262539,0.500355104737461,"Fold03",9373,"No","Preprocessor1_Model1"
"Yes",0.439681694583765,0.560318305416235,"Fold03",9389,"No","Preprocessor1_Model1"
"Yes",0.494086632537437,0.505913367462563,"Fold03",9391,"No","Preprocessor1_Model1"
"Yes",0.424389088370928,0.575610911629072,"Fold03",9398,"No","Preprocessor1_Model1"
"Yes",0.382539307457993,0.617460692542007,"Fold03",9434,"No","Preprocessor1_Model1"
"Yes",0.425956552809463,0.574043447190537,"Fold03",9449,"No","Preprocessor1_Model1"
"No",0.653195494494294,0.346804505505706,"Fold03",9462,"No","Preprocessor1_Model1"
"No",0.513323707498142,0.486676292501858,"Fold03",9468,"No","Preprocessor1_Model1"
"Yes",0.499841558403144,0.500158441596856,"Fold03",9495,"No","Preprocessor1_Model1"
"No",0.632617854925875,0.367382145074125,"Fold03",9500,"No","Preprocessor1_Model1"
"No",0.566025783377559,0.433974216622441,"Fold03",9510,"No","Preprocessor1_Model1"
"No",0.529193244272692,0.470806755727308,"Fold03",9522,"No","Preprocessor1_Model1"
"No",0.522180111304161,0.477819888695839,"Fold03",9538,"No","Preprocessor1_Model1"
"No",0.529819146288423,0.470180853711577,"Fold03",9539,"No","Preprocessor1_Model1"
"No",0.503707291828945,0.496292708171055,"Fold03",9540,"No","Preprocessor1_Model1"
"Yes",0.493494094071831,0.506505905928169,"Fold03",9547,"No","Preprocessor1_Model1"
"No",0.543706206283984,0.456293793716016,"Fold03",9551,"No","Preprocessor1_Model1"
"No",0.633887426379601,0.366112573620399,"Fold03",9569,"No","Preprocessor1_Model1"
"No",0.549588292051253,0.450411707948747,"Fold03",9629,"No","Preprocessor1_Model1"
"No",0.629284173310548,0.370715826689452,"Fold03",9631,"No","Preprocessor1_Model1"
"No",0.530124257794011,0.469875742205989,"Fold03",9633,"No","Preprocessor1_Model1"
"No",0.594749930984004,0.405250069015996,"Fold03",9651,"No","Preprocessor1_Model1"
"No",0.58634353831546,0.41365646168454,"Fold03",9659,"No","Preprocessor1_Model1"
"No",0.587503628559952,0.412496371440048,"Fold03",9664,"No","Preprocessor1_Model1"
"No",0.51842728285029,0.48157271714971,"Fold03",9700,"No","Preprocessor1_Model1"
"No",0.602381925824947,0.397618074175053,"Fold03",9709,"No","Preprocessor1_Model1"
"No",0.507247510439131,0.492752489560869,"Fold03",9715,"No","Preprocessor1_Model1"
"Yes",0.255666802128088,0.744333197871912,"Fold03",9719,"No","Preprocessor1_Model1"
"No",0.599101272257736,0.400898727742264,"Fold03",9722,"No","Preprocessor1_Model1"
"No",0.528782493589774,0.471217506410226,"Fold03",9738,"No","Preprocessor1_Model1"
"Yes",0.477179101111215,0.522820898888785,"Fold03",9745,"No","Preprocessor1_Model1"
"No",0.617650825526977,0.382349174473022,"Fold03",9746,"No","Preprocessor1_Model1"
"Yes",0.419419916085101,0.580580083914899,"Fold03",9757,"No","Preprocessor1_Model1"
"No",0.551093968332987,0.448906031667013,"Fold03",9769,"No","Preprocessor1_Model1"
"No",0.651773569593516,0.348226430406484,"Fold03",9807,"No","Preprocessor1_Model1"
"No",0.639406801658326,0.360593198341674,"Fold03",9837,"No","Preprocessor1_Model1"
"Yes",0.497453271822075,0.502546728177925,"Fold03",9843,"No","Preprocessor1_Model1"
"Yes",0.461295272260169,0.538704727739831,"Fold03",9850,"No","Preprocessor1_Model1"
"Yes",0.486312045327538,0.513687954672462,"Fold03",9863,"No","Preprocessor1_Model1"
"No",0.610078076998224,0.389921923001776,"Fold03",9871,"No","Preprocessor1_Model1"
"No",0.545918139509251,0.454081860490749,"Fold03",9880,"No","Preprocessor1_Model1"
"No",0.505903749921968,0.494096250078032,"Fold03",9882,"No","Preprocessor1_Model1"
"No",0.584057088955735,0.415942911044265,"Fold03",9884,"No","Preprocessor1_Model1"
"No",0.620139640766842,0.379860359233158,"Fold03",9885,"No","Preprocessor1_Model1"
"No",0.561879793553088,0.438120206446912,"Fold03",9888,"No","Preprocessor1_Model1"
"No",0.598133660838894,0.401866339161106,"Fold03",9892,"No","Preprocessor1_Model1"
"No",0.551903069755025,0.448096930244975,"Fold03",9897,"No","Preprocessor1_Model1"
"No",0.545839672357552,0.454160327642448,"Fold03",9899,"No","Preprocessor1_Model1"
"Yes",0.415677406033995,0.584322593966005,"Fold03",9905,"No","Preprocessor1_Model1"
"No",0.644934861270326,0.355065138729674,"Fold03",9915,"No","Preprocessor1_Model1"
"Yes",0.481595256637791,0.518404743362209,"Fold03",9918,"No","Preprocessor1_Model1"
"No",0.509000329635672,0.490999670364329,"Fold03",9942,"No","Preprocessor1_Model1"
"No",0.666841396933963,0.333158603066037,"Fold03",9947,"No","Preprocessor1_Model1"
"No",0.658050875647597,0.341949124352403,"Fold03",9957,"No","Preprocessor1_Model1"
"No",0.542319363572927,0.457680636427073,"Fold03",9960,"No","Preprocessor1_Model1"
"No",0.567501333611138,0.432498666388862,"Fold03",9990,"No","Preprocessor1_Model1"
"Yes",0.451565570043826,0.548434429956174,"Fold03",9994,"No","Preprocessor1_Model1"
"No",0.588680356320316,0.411319643679684,"Fold03",9995,"No","Preprocessor1_Model1"
"No",0.612016347196709,0.387983652803291,"Fold03",10008,"No","Preprocessor1_Model1"
"No",0.548973594629203,0.451026405370797,"Fold03",10010,"No","Preprocessor1_Model1"
"No",0.549451259449819,0.450548740550181,"Fold03",10027,"No","Preprocessor1_Model1"
"No",0.575647158994267,0.424352841005733,"Fold03",10028,"No","Preprocessor1_Model1"
"Yes",0.234374606706729,0.765625393293271,"Fold03",10030,"No","Preprocessor1_Model1"
"Yes",0.427282151842276,0.572717848157724,"Fold03",10037,"No","Preprocessor1_Model1"
"No",0.543245543766977,0.456754456233023,"Fold03",10038,"No","Preprocessor1_Model1"
"No",0.57848318843238,0.42151681156762,"Fold03",10039,"No","Preprocessor1_Model1"
"Yes",0.437718490743776,0.562281509256224,"Fold03",10041,"No","Preprocessor1_Model1"
"Yes",0.456244592449453,0.543755407550547,"Fold03",10046,"No","Preprocessor1_Model1"
"No",0.545333127407363,0.454666872592638,"Fold03",10058,"No","Preprocessor1_Model1"
"No",0.583050133497509,0.416949866502491,"Fold03",10061,"No","Preprocessor1_Model1"
"No",0.643374721988279,0.356625278011721,"Fold03",10062,"No","Preprocessor1_Model1"
"No",0.556521909734631,0.443478090265369,"Fold03",10067,"No","Preprocessor1_Model1"
"No",0.544615663971806,0.455384336028194,"Fold03",10086,"No","Preprocessor1_Model1"
"No",0.502285519490742,0.497714480509258,"Fold03",10094,"No","Preprocessor1_Model1"
"Yes",0.485617092196698,0.514382907803302,"Fold03",10102,"No","Preprocessor1_Model1"
"No",0.588910372214628,0.411089627785372,"Fold03",10144,"No","Preprocessor1_Model1"
"No",0.882537274328404,0.117462725671596,"Fold03",10150,"No","Preprocessor1_Model1"
"No",0.559400629538032,0.440599370461968,"Fold03",10153,"No","Preprocessor1_Model1"
"No",0.544206585467626,0.455793414532374,"Fold03",10155,"No","Preprocessor1_Model1"
"No",0.52777504269852,0.47222495730148,"Fold03",10158,"No","Preprocessor1_Model1"
"No",0.540625093766846,0.459374906233154,"Fold03",10160,"No","Preprocessor1_Model1"
"No",0.576486045370745,0.423513954629255,"Fold03",10163,"No","Preprocessor1_Model1"
"No",0.564060702306369,0.435939297693631,"Fold03",10171,"No","Preprocessor1_Model1"
"No",0.633392726225249,0.366607273774751,"Fold03",10196,"No","Preprocessor1_Model1"
"No",0.590330816448587,0.409669183551413,"Fold03",10234,"No","Preprocessor1_Model1"
"No",0.50885226400042,0.49114773599958,"Fold03",10236,"No","Preprocessor1_Model1"
"No",0.537724896273849,0.462275103726151,"Fold03",10241,"No","Preprocessor1_Model1"
"No",0.505888891255312,0.494111108744688,"Fold03",10249,"No","Preprocessor1_Model1"
"No",0.516205202549317,0.483794797450683,"Fold03",10251,"No","Preprocessor1_Model1"
"No",0.552435411798048,0.447564588201952,"Fold03",10255,"No","Preprocessor1_Model1"
"No",0.532959341409866,0.467040658590134,"Fold03",10264,"No","Preprocessor1_Model1"
"No",0.509352746752139,0.490647253247861,"Fold03",10273,"No","Preprocessor1_Model1"
"Yes",0.491000416509412,0.508999583490588,"Fold03",10284,"No","Preprocessor1_Model1"
"Yes",0.440829484037066,0.559170515962934,"Fold03",10288,"No","Preprocessor1_Model1"
"No",0.632615787941673,0.367384212058327,"Fold03",10293,"No","Preprocessor1_Model1"
"Yes",0.361779126960874,0.638220873039126,"Fold03",10299,"No","Preprocessor1_Model1"
"Yes",0.48532218399387,0.51467781600613,"Fold03",10309,"No","Preprocessor1_Model1"
"No",0.592025567736745,0.407974432263255,"Fold03",10325,"No","Preprocessor1_Model1"
"Yes",0.480970985806564,0.519029014193436,"Fold03",10332,"No","Preprocessor1_Model1"
"No",0.555183342830435,0.444816657169565,"Fold03",10342,"No","Preprocessor1_Model1"
"No",0.522446911856255,0.477553088143745,"Fold03",10344,"No","Preprocessor1_Model1"
"No",0.509574258269936,0.490425741730064,"Fold03",10366,"No","Preprocessor1_Model1"
"No",0.509389904847033,0.490610095152967,"Fold03",10368,"No","Preprocessor1_Model1"
"No",0.566053799399815,0.433946200600185,"Fold03",10374,"No","Preprocessor1_Model1"
"No",0.539195972392117,0.460804027607883,"Fold03",10377,"No","Preprocessor1_Model1"
"Yes",0.460256218344518,0.539743781655482,"Fold03",10388,"No","Preprocessor1_Model1"
"No",0.593687407561095,0.406312592438905,"Fold03",10394,"No","Preprocessor1_Model1"
"Yes",0.458081356643963,0.541918643356037,"Fold03",10405,"No","Preprocessor1_Model1"
"No",0.526058787302786,0.473941212697214,"Fold03",10410,"No","Preprocessor1_Model1"
"Yes",0.419808181517879,0.580191818482121,"Fold03",10412,"No","Preprocessor1_Model1"
"Yes",0.469211229356154,0.530788770643846,"Fold03",10421,"No","Preprocessor1_Model1"
"No",0.527689958772728,0.472310041227272,"Fold03",10429,"No","Preprocessor1_Model1"
"Yes",0.378019723368129,0.621980276631871,"Fold03",10434,"No","Preprocessor1_Model1"
"No",0.51142957498463,0.48857042501537,"Fold03",10454,"No","Preprocessor1_Model1"
"No",0.544599248367502,0.455400751632498,"Fold03",10465,"No","Preprocessor1_Model1"
"Yes",0.441081424070907,0.558918575929093,"Fold03",10467,"No","Preprocessor1_Model1"
"No",0.622500849095139,0.377499150904861,"Fold03",10474,"No","Preprocessor1_Model1"
"No",0.522420192297733,0.477579807702267,"Fold03",10482,"No","Preprocessor1_Model1"
"Yes",0.199045621813603,0.800954378186397,"Fold03",10512,"No","Preprocessor1_Model1"
"Yes",0.473091988231671,0.526908011768329,"Fold03",10534,"No","Preprocessor1_Model1"
"No",0.619674892142738,0.380325107857262,"Fold03",10546,"No","Preprocessor1_Model1"
"No",0.634121195394653,0.365878804605347,"Fold03",10553,"No","Preprocessor1_Model1"
"No",0.576647859636086,0.423352140363914,"Fold03",10574,"No","Preprocessor1_Model1"
"Yes",0.46146591638961,0.53853408361039,"Fold03",10591,"No","Preprocessor1_Model1"
"No",0.569651456871557,0.430348543128443,"Fold03",10635,"No","Preprocessor1_Model1"
"No",0.540673105104227,0.459326894895773,"Fold03",10647,"No","Preprocessor1_Model1"
"Yes",0.443110366370777,0.556889633629223,"Fold03",10655,"No","Preprocessor1_Model1"
"Yes",0.493893912693507,0.506106087306493,"Fold03",10657,"No","Preprocessor1_Model1"
"No",0.532388433854396,0.467611566145604,"Fold03",10667,"No","Preprocessor1_Model1"
"No",0.523648664273848,0.476351335726152,"Fold03",10668,"No","Preprocessor1_Model1"
"Yes",0.455226062336314,0.544773937663686,"Fold03",10686,"No","Preprocessor1_Model1"
"No",0.609962482987964,0.390037517012036,"Fold03",10688,"No","Preprocessor1_Model1"
"Yes",0.486506544116704,0.513493455883296,"Fold03",10701,"No","Preprocessor1_Model1"
"No",0.534180076833266,0.465819923166734,"Fold03",10740,"No","Preprocessor1_Model1"
"Yes",0.491809178639438,0.508190821360562,"Fold03",10747,"No","Preprocessor1_Model1"
"No",0.550834689319885,0.449165310680115,"Fold03",10762,"No","Preprocessor1_Model1"
"No",0.543174205264363,0.456825794735637,"Fold03",10766,"No","Preprocessor1_Model1"
"No",0.658380562134039,0.341619437865961,"Fold03",10770,"No","Preprocessor1_Model1"
"Yes",0.454388656656475,0.545611343343525,"Fold03",10771,"No","Preprocessor1_Model1"
"No",0.615289754191563,0.384710245808437,"Fold03",10781,"No","Preprocessor1_Model1"
"Yes",0.497074725492355,0.502925274507645,"Fold03",10796,"No","Preprocessor1_Model1"
"Yes",0.437942308649247,0.562057691350753,"Fold03",10802,"No","Preprocessor1_Model1"
"No",0.570225384676363,0.429774615323637,"Fold03",10812,"No","Preprocessor1_Model1"
"No",0.512910557348939,0.487089442651061,"Fold03",10819,"No","Preprocessor1_Model1"
"No",0.668748521621454,0.331251478378546,"Fold03",10839,"No","Preprocessor1_Model1"
"Yes",0.448806532604606,0.551193467395394,"Fold03",10855,"No","Preprocessor1_Model1"
"Yes",0.409704972435135,0.590295027564865,"Fold03",10864,"No","Preprocessor1_Model1"
"No",0.50553226600776,0.49446773399224,"Fold03",10883,"No","Preprocessor1_Model1"
"No",0.571287150936427,0.428712849063573,"Fold03",10893,"No","Preprocessor1_Model1"
"No",0.506536543713178,0.493463456286822,"Fold03",10898,"No","Preprocessor1_Model1"
"No",0.543770655854008,0.456229344145992,"Fold03",10904,"No","Preprocessor1_Model1"
"Yes",0.463532644093247,0.536467355906753,"Fold03",10910,"No","Preprocessor1_Model1"
"No",0.525022621616212,0.474977378383788,"Fold03",10915,"No","Preprocessor1_Model1"
"No",0.553991843976213,0.446008156023787,"Fold03",10935,"No","Preprocessor1_Model1"
"No",0.516743464679918,0.483256535320082,"Fold03",10936,"No","Preprocessor1_Model1"
"Yes",0.423676247167775,0.576323752832225,"Fold03",10941,"No","Preprocessor1_Model1"
"No",0.658811360559387,0.341188639440613,"Fold03",10961,"No","Preprocessor1_Model1"
"No",0.567705350579729,0.432294649420271,"Fold03",10962,"No","Preprocessor1_Model1"
"No",0.523248973389298,0.476751026610702,"Fold03",10973,"No","Preprocessor1_Model1"
"Yes",0.459696129191685,0.540303870808315,"Fold03",10982,"No","Preprocessor1_Model1"
"Yes",0.497419891235388,0.502580108764612,"Fold03",11003,"No","Preprocessor1_Model1"
"No",0.503500633584371,0.496499366415629,"Fold03",11024,"No","Preprocessor1_Model1"
"Yes",0.466802857884531,0.533197142115469,"Fold03",11030,"No","Preprocessor1_Model1"
"No",0.537785804263897,0.462214195736103,"Fold03",11046,"No","Preprocessor1_Model1"
"Yes",0.455866061180101,0.544133938819899,"Fold03",11049,"No","Preprocessor1_Model1"
"Yes",0.276454057954774,0.723545942045226,"Fold03",11065,"No","Preprocessor1_Model1"
"No",0.606094612629061,0.393905387370939,"Fold03",11076,"No","Preprocessor1_Model1"
"No",0.571346771021811,0.428653228978189,"Fold03",11079,"No","Preprocessor1_Model1"
"No",0.547902634448209,0.452097365551791,"Fold03",11094,"No","Preprocessor1_Model1"
"Yes",0.292573667858237,0.707426332141763,"Fold03",11107,"No","Preprocessor1_Model1"
"Yes",0.483947620279894,0.516052379720106,"Fold03",11112,"No","Preprocessor1_Model1"
"No",0.562844316429553,0.437155683570447,"Fold03",11163,"No","Preprocessor1_Model1"
"Yes",0.439864282153699,0.560135717846301,"Fold03",11165,"No","Preprocessor1_Model1"
"No",0.604147452624076,0.395852547375924,"Fold03",11176,"No","Preprocessor1_Model1"
"Yes",0.455375108127843,0.544624891872157,"Fold03",11184,"No","Preprocessor1_Model1"
"Yes",0.432842014904378,0.567157985095622,"Fold03",11215,"No","Preprocessor1_Model1"
"No",0.568460330440576,0.431539669559424,"Fold03",11217,"No","Preprocessor1_Model1"
"Yes",0.446743577767526,0.553256422232474,"Fold03",11223,"No","Preprocessor1_Model1"
"No",0.518317601639026,0.481682398360974,"Fold03",11225,"No","Preprocessor1_Model1"
"No",0.500470750138723,0.499529249861277,"Fold03",11238,"No","Preprocessor1_Model1"
"Yes",0.496473084350109,0.503526915649891,"Fold03",11246,"No","Preprocessor1_Model1"
"No",0.546295248439957,0.453704751560043,"Fold03",11257,"No","Preprocessor1_Model1"
"No",0.607324706797046,0.392675293202954,"Fold03",11258,"No","Preprocessor1_Model1"
"Yes",0.478185925524479,0.521814074475521,"Fold03",11269,"No","Preprocessor1_Model1"
"Yes",0.38973515148448,0.61026484851552,"Fold03",11270,"No","Preprocessor1_Model1"
"No",0.556768986747987,0.443231013252013,"Fold03",11282,"No","Preprocessor1_Model1"
"No",0.508118314498855,0.491881685501145,"Fold03",11285,"No","Preprocessor1_Model1"
"Yes",0.461684021896448,0.538315978103552,"Fold03",11304,"No","Preprocessor1_Model1"
"Yes",0.464206536276807,0.535793463723193,"Fold03",11306,"No","Preprocessor1_Model1"
"No",0.621803870884671,0.378196129115329,"Fold03",11316,"No","Preprocessor1_Model1"
"No",0.627633731546726,0.372366268453275,"Fold03",11327,"No","Preprocessor1_Model1"
"No",0.564072782819662,0.435927217180338,"Fold03",11332,"No","Preprocessor1_Model1"
"No",0.607202796803474,0.392797203196526,"Fold03",11338,"No","Preprocessor1_Model1"
"Yes",0.46728158984446,0.53271841015554,"Fold03",11375,"No","Preprocessor1_Model1"
"Yes",0.455126527901193,0.544873472098807,"Fold03",11395,"No","Preprocessor1_Model1"
"Yes",0.360630334213268,0.639369665786732,"Fold03",11397,"No","Preprocessor1_Model1"
"No",0.555270369526494,0.444729630473506,"Fold03",11407,"No","Preprocessor1_Model1"
"Yes",0.344313455114689,0.655686544885311,"Fold03",11408,"No","Preprocessor1_Model1"
"Yes",0.472619446825372,0.527380553174628,"Fold03",11410,"No","Preprocessor1_Model1"
"Yes",0.409450947529821,0.590549052470179,"Fold03",11413,"No","Preprocessor1_Model1"
"Yes",0.458094916273434,0.541905083726566,"Fold03",11484,"No","Preprocessor1_Model1"
"Yes",0.394690372599431,0.605309627400569,"Fold03",11489,"No","Preprocessor1_Model1"
"Yes",0.475078693077519,0.524921306922481,"Fold03",11490,"No","Preprocessor1_Model1"
"Yes",0.40626454086494,0.59373545913506,"Fold03",11492,"No","Preprocessor1_Model1"
"Yes",0.168557276195812,0.831442723804188,"Fold03",11495,"No","Preprocessor1_Model1"
"Yes",0.452907342393818,0.547092657606182,"Fold03",11497,"No","Preprocessor1_Model1"
"Yes",0.393614199511913,0.606385800488087,"Fold03",11508,"No","Preprocessor1_Model1"
"No",0.614402483631299,0.385597516368701,"Fold03",11512,"No","Preprocessor1_Model1"
"No",0.549051696956409,0.450948303043591,"Fold03",11513,"No","Preprocessor1_Model1"
"No",0.558744664425036,0.441255335574964,"Fold03",11517,"No","Preprocessor1_Model1"
"No",0.529223538775479,0.470776461224521,"Fold03",11561,"No","Preprocessor1_Model1"
"No",0.522844306696975,0.477155693303025,"Fold03",11572,"No","Preprocessor1_Model1"
"Yes",0.474142037637688,0.525857962362312,"Fold03",11576,"No","Preprocessor1_Model1"
"No",0.532553858199777,0.467446141800223,"Fold03",11583,"No","Preprocessor1_Model1"
"No",0.546325413234344,0.453674586765656,"Fold03",11587,"No","Preprocessor1_Model1"
"Yes",0.483735149559889,0.516264850440111,"Fold03",11588,"No","Preprocessor1_Model1"
"Yes",0.499105088143085,0.500894911856915,"Fold03",11589,"No","Preprocessor1_Model1"
"Yes",0.447520397024404,0.552479602975596,"Fold03",11593,"No","Preprocessor1_Model1"
"No",0.500477204999336,0.499522795000664,"Fold03",11594,"No","Preprocessor1_Model1"
"No",0.531868750145418,0.468131249854582,"Fold03",11639,"No","Preprocessor1_Model1"
"Yes",0.421745919917012,0.578254080082988,"Fold03",11648,"No","Preprocessor1_Model1"
"No",0.519357773732203,0.480642226267797,"Fold03",11691,"No","Preprocessor1_Model1"
"Yes",0.447227556744714,0.552772443255286,"Fold03",11693,"No","Preprocessor1_Model1"
