".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.485866730560954,0.514133269439046,"Fold03",10591,"No","Preprocessor1_Model1"
"No",0.518798838746065,0.481201161253935,"Fold03",10635,"No","Preprocessor1_Model1"
"No",0.562162679870109,0.437837320129891,"Fold03",10647,"No","Preprocessor1_Model1"
"Yes",0.458769557061309,0.541230442938691,"Fold03",10655,"No","Preprocessor1_Model1"
"No",0.694419474116285,0.305580525883715,"Fold03",10657,"No","Preprocessor1_Model1"
"No",0.67069805366153,0.32930194633847,"Fold03",10667,"No","Preprocessor1_Model1"
"No",0.626712913866148,0.373287086133852,"Fold03",10668,"No","Preprocessor1_Model1"
"No",0.533372203448243,0.466627796551757,"Fold03",10686,"No","Preprocessor1_Model1"
"No",0.668955555766997,0.331044444233003,"Fold03",10688,"No","Preprocessor1_Model1"
"No",0.552642240048321,0.447357759951679,"Fold03",10701,"No","Preprocessor1_Model1"
"No",0.677624274616149,0.322375725383851,"Fold03",10740,"No","Preprocessor1_Model1"
"Yes",0.40296176809109,0.59703823190891,"Fold03",10747,"No","Preprocessor1_Model1"
"No",0.703628746873812,0.296371253126188,"Fold03",10762,"No","Preprocessor1_Model1"
"No",0.526816841417748,0.473183158582252,"Fold03",10766,"No","Preprocessor1_Model1"
"No",0.656435165450645,0.343564834549355,"Fold03",10770,"No","Preprocessor1_Model1"
"No",0.56555092152654,0.43444907847346,"Fold03",10771,"No","Preprocessor1_Model1"
"No",0.615780523328437,0.384219476671563,"Fold03",10781,"No","Preprocessor1_Model1"
"Yes",0.406039155435803,0.593960844564197,"Fold03",10796,"No","Preprocessor1_Model1"
"Yes",0.32792233291078,0.67207766708922,"Fold03",10802,"No","Preprocessor1_Model1"
"Yes",0.494409786091625,0.505590213908375,"Fold03",10812,"No","Preprocessor1_Model1"
"Yes",0.471007772408328,0.528992227591672,"Fold03",10819,"No","Preprocessor1_Model1"
"No",0.61924121862526,0.38075878137474,"Fold03",10839,"No","Preprocessor1_Model1"
"Yes",0.413770853941844,0.586229146058156,"Fold03",10855,"No","Preprocessor1_Model1"
"Yes",0.487980575716442,0.512019424283558,"Fold03",10864,"No","Preprocessor1_Model1"
"Yes",0.36378820773377,0.63621179226623,"Fold03",10883,"No","Preprocessor1_Model1"
"No",0.655304772230506,0.344695227769494,"Fold03",10893,"No","Preprocessor1_Model1"
"No",0.604498462898567,0.395501537101433,"Fold03",10898,"No","Preprocessor1_Model1"
"No",0.651733749505517,0.348266250494483,"Fold03",10904,"No","Preprocessor1_Model1"
"Yes",0.366191668492576,0.633808331507424,"Fold03",10910,"No","Preprocessor1_Model1"
"Yes",0.47508078191755,0.52491921808245,"Fold03",10915,"No","Preprocessor1_Model1"
"No",0.585327670302227,0.414672329697774,"Fold03",10935,"No","Preprocessor1_Model1"
"No",0.594399368409901,0.405600631590099,"Fold03",10936,"No","Preprocessor1_Model1"
"Yes",0.483476695366275,0.516523304633725,"Fold03",10941,"No","Preprocessor1_Model1"
"No",0.68831658817542,0.31168341182458,"Fold03",10961,"No","Preprocessor1_Model1"
"No",0.661475654834022,0.338524345165978,"Fold03",10962,"No","Preprocessor1_Model1"
"Yes",0.496634578240329,0.503365421759671,"Fold03",10973,"No","Preprocessor1_Model1"
"No",0.500172223219218,0.499827776780782,"Fold03",10982,"No","Preprocessor1_Model1"
"Yes",0.478254289672677,0.521745710327323,"Fold03",11003,"No","Preprocessor1_Model1"
"No",0.643088587881558,0.356911412118443,"Fold03",11024,"No","Preprocessor1_Model1"
"Yes",0.3795235174767,0.6204764825233,"Fold03",11030,"No","Preprocessor1_Model1"
"Yes",0.313401295034722,0.686598704965278,"Fold03",11046,"No","Preprocessor1_Model1"
"Yes",0.417900546217956,0.582099453782044,"Fold03",11049,"No","Preprocessor1_Model1"
"Yes",0.305202189856466,0.694797810143534,"Fold03",11065,"No","Preprocessor1_Model1"
"No",0.641425222979168,0.358574777020832,"Fold03",11076,"No","Preprocessor1_Model1"
"Yes",0.474999659137296,0.525000340862704,"Fold03",11079,"No","Preprocessor1_Model1"
"Yes",0.407361324014332,0.592638675985668,"Fold03",11094,"No","Preprocessor1_Model1"
"Yes",0.287928597728648,0.712071402271352,"Fold03",11107,"No","Preprocessor1_Model1"
"No",0.579596877677225,0.420403122322775,"Fold03",11112,"No","Preprocessor1_Model1"
"No",0.582702216083929,0.417297783916071,"Fold03",11163,"No","Preprocessor1_Model1"
"Yes",0.302242295610002,0.697757704389998,"Fold03",11165,"No","Preprocessor1_Model1"
"No",0.691377629755472,0.308622370244528,"Fold03",11176,"No","Preprocessor1_Model1"
"No",0.527663816833811,0.472336183166189,"Fold03",11184,"No","Preprocessor1_Model1"
"No",0.508068033624916,0.491931966375084,"Fold03",11215,"No","Preprocessor1_Model1"
"No",0.686011133852818,0.313988866147182,"Fold03",11217,"No","Preprocessor1_Model1"
"Yes",0.491310206858561,0.508689793141439,"Fold03",11223,"No","Preprocessor1_Model1"
"No",0.525923462895281,0.474076537104719,"Fold03",11225,"No","Preprocessor1_Model1"
"Yes",0.393250927416029,0.606749072583971,"Fold03",11238,"No","Preprocessor1_Model1"
"No",0.501057070598816,0.498942929401184,"Fold03",11246,"No","Preprocessor1_Model1"
"No",0.513642971933545,0.486357028066455,"Fold03",11257,"No","Preprocessor1_Model1"
"No",0.600832206300709,0.399167793699291,"Fold03",11258,"No","Preprocessor1_Model1"
"No",0.581792044299098,0.418207955700902,"Fold03",11269,"No","Preprocessor1_Model1"
"Yes",0.280307651064405,0.719692348935595,"Fold03",11270,"No","Preprocessor1_Model1"
"Yes",0.457702032667747,0.542297967332253,"Fold03",11282,"No","Preprocessor1_Model1"
"No",0.605238871706144,0.394761128293856,"Fold03",11285,"No","Preprocessor1_Model1"
"No",0.532012791911119,0.467987208088881,"Fold03",11304,"No","Preprocessor1_Model1"
"No",0.588442266775713,0.411557733224287,"Fold03",11306,"No","Preprocessor1_Model1"
"No",0.604317660076625,0.395682339923375,"Fold03",11316,"No","Preprocessor1_Model1"
"No",0.632496079048827,0.367503920951173,"Fold03",11327,"No","Preprocessor1_Model1"
"No",0.64118642325801,0.35881357674199,"Fold03",11332,"No","Preprocessor1_Model1"
"No",0.655435443396342,0.344564556603658,"Fold03",11338,"No","Preprocessor1_Model1"
"Yes",0.417125339121465,0.582874660878535,"Fold03",11375,"No","Preprocessor1_Model1"
"Yes",0.416649333220804,0.583350666779196,"Fold03",11395,"No","Preprocessor1_Model1"
"Yes",0.2404250019053,0.7595749980947,"Fold03",11397,"No","Preprocessor1_Model1"
"No",0.599696191950415,0.400303808049585,"Fold03",11407,"No","Preprocessor1_Model1"
"Yes",0.297700652948837,0.702299347051163,"Fold03",11408,"No","Preprocessor1_Model1"
"Yes",0.480773838783702,0.519226161216298,"Fold03",11410,"No","Preprocessor1_Model1"
"Yes",0.379257150082531,0.620742849917469,"Fold03",11413,"No","Preprocessor1_Model1"
"No",0.601522369680274,0.398477630319726,"Fold03",11484,"No","Preprocessor1_Model1"
"No",0.500280775493332,0.499719224506668,"Fold03",11489,"No","Preprocessor1_Model1"
"No",0.519889802405627,0.480110197594373,"Fold03",11490,"No","Preprocessor1_Model1"
"Yes",0.425470780247226,0.574529219752774,"Fold03",11492,"No","Preprocessor1_Model1"
"Yes",0.205401283115439,0.794598716884561,"Fold03",11495,"No","Preprocessor1_Model1"
"No",0.602952507948785,0.397047492051215,"Fold03",11497,"No","Preprocessor1_Model1"
"Yes",0.341378834906385,0.658621165093615,"Fold03",11508,"No","Preprocessor1_Model1"
"No",0.568179121629203,0.431820878370797,"Fold03",11512,"No","Preprocessor1_Model1"
"No",0.525467808872533,0.474532191127467,"Fold03",11513,"No","Preprocessor1_Model1"
"No",0.580073521746416,0.419926478253584,"Fold03",11517,"No","Preprocessor1_Model1"
"No",0.626328230385497,0.373671769614503,"Fold03",11561,"No","Preprocessor1_Model1"
"No",0.58251729289552,0.41748270710448,"Fold03",11572,"No","Preprocessor1_Model1"
"No",0.567346704844001,0.432653295155999,"Fold03",11576,"No","Preprocessor1_Model1"
"Yes",0.462481458019871,0.537518541980129,"Fold03",11583,"No","Preprocessor1_Model1"
"No",0.638072943110984,0.361927056889016,"Fold03",11587,"No","Preprocessor1_Model1"
"No",0.562837162514424,0.437162837485576,"Fold03",11588,"No","Preprocessor1_Model1"
"Yes",0.484200893778373,0.515799106221627,"Fold03",11589,"No","Preprocessor1_Model1"
"Yes",0.329719207319564,0.670280792680436,"Fold03",11593,"No","Preprocessor1_Model1"
"No",0.677593953447792,0.322406046552208,"Fold03",11594,"No","Preprocessor1_Model1"
"No",0.634333851702542,0.365666148297458,"Fold03",11639,"No","Preprocessor1_Model1"
"No",0.597792992238424,0.402207007761576,"Fold03",11648,"No","Preprocessor1_Model1"
"No",0.500442941804642,0.499557058195358,"Fold03",11691,"No","Preprocessor1_Model1"
"Yes",0.373969767931739,0.626030232068261,"Fold03",11693,"No","Preprocessor1_Model1"
"No",0.660630276183206,0.339369723816794,"Fold03",11700,"No","Preprocessor1_Model1"
"No",0.562055866488029,0.437944133511971,"Fold03",11710,"No","Preprocessor1_Model1"
"No",0.81774624600077,0.18225375399923,"Fold03",11733,"No","Preprocessor1_Model1"
"No",0.525409368280942,0.474590631719058,"Fold03",11738,"No","Preprocessor1_Model1"
"No",0.593933430619315,0.406066569380685,"Fold03",11752,"No","Preprocessor1_Model1"
"Yes",0.33155391976011,0.66844608023989,"Fold03",11755,"No","Preprocessor1_Model1"
"No",0.683588355767895,0.316411644232104,"Fold03",11757,"No","Preprocessor1_Model1"
"No",0.537528148358982,0.462471851641018,"Fold03",11767,"No","Preprocessor1_Model1"
"No",0.616969895081588,0.383030104918412,"Fold03",11770,"No","Preprocessor1_Model1"
"No",0.560919114847533,0.439080885152467,"Fold03",11771,"No","Preprocessor1_Model1"
"No",0.649161587553781,0.350838412446219,"Fold03",11773,"No","Preprocessor1_Model1"
"No",0.625832212425731,0.374167787574269,"Fold03",11774,"No","Preprocessor1_Model1"
"No",0.589043927989274,0.410956072010726,"Fold03",11775,"No","Preprocessor1_Model1"
"No",0.62254134706541,0.37745865293459,"Fold03",11776,"No","Preprocessor1_Model1"
"No",0.61278184870506,0.387218151294939,"Fold03",11783,"No","Preprocessor1_Model1"
"No",0.612589409300286,0.387410590699714,"Fold03",11791,"No","Preprocessor1_Model1"
"Yes",0.472948310879548,0.527051689120452,"Fold03",11797,"No","Preprocessor1_Model1"
"Yes",0.368993276888436,0.631006723111564,"Fold03",11802,"No","Preprocessor1_Model1"
"No",0.504056645315856,0.495943354684144,"Fold03",11805,"No","Preprocessor1_Model1"
"Yes",0.325660418726296,0.674339581273704,"Fold03",11808,"No","Preprocessor1_Model1"
"No",0.573234333488768,0.426765666511232,"Fold03",11810,"No","Preprocessor1_Model1"
"Yes",0.299936691112412,0.700063308887588,"Fold03",11815,"No","Preprocessor1_Model1"
"No",0.580871473836097,0.419128526163903,"Fold03",11833,"No","Preprocessor1_Model1"
"No",0.549962527225407,0.450037472774593,"Fold03",11851,"No","Preprocessor1_Model1"
"No",0.64816040411028,0.35183959588972,"Fold03",11872,"No","Preprocessor1_Model1"
"No",0.627741239821181,0.372258760178819,"Fold03",11879,"No","Preprocessor1_Model1"
"No",0.569658859629717,0.430341140370283,"Fold03",11880,"No","Preprocessor1_Model1"
"No",0.622010523093807,0.377989476906193,"Fold03",11929,"No","Preprocessor1_Model1"
"No",0.557160615390898,0.442839384609102,"Fold03",11932,"No","Preprocessor1_Model1"
"No",0.547117063918372,0.452882936081628,"Fold03",11943,"No","Preprocessor1_Model1"
"No",0.617983535125646,0.382016464874354,"Fold03",11952,"No","Preprocessor1_Model1"
"No",0.623002772533577,0.376997227466423,"Fold03",11963,"No","Preprocessor1_Model1"
"Yes",0.48734965172453,0.51265034827547,"Fold03",11965,"No","Preprocessor1_Model1"
"No",0.508754997425834,0.491245002574166,"Fold03",11973,"No","Preprocessor1_Model1"
"No",0.570094428963875,0.429905571036126,"Fold03",11984,"No","Preprocessor1_Model1"
"No",0.507446935323106,0.492553064676894,"Fold03",12005,"No","Preprocessor1_Model1"
"No",0.604373628436504,0.395626371563496,"Fold03",12015,"No","Preprocessor1_Model1"
"No",0.603286468785268,0.396713531214732,"Fold03",12017,"No","Preprocessor1_Model1"
"No",0.52491185331956,0.47508814668044,"Fold03",12024,"No","Preprocessor1_Model1"
"No",0.586295725759636,0.413704274240364,"Fold03",12028,"No","Preprocessor1_Model1"
"No",0.559621569304751,0.440378430695249,"Fold03",12035,"No","Preprocessor1_Model1"
"No",0.554538357415163,0.445461642584837,"Fold03",12036,"No","Preprocessor1_Model1"
"No",0.678461737550989,0.321538262449011,"Fold03",12059,"No","Preprocessor1_Model1"
"No",0.658739487278022,0.341260512721978,"Fold03",12082,"No","Preprocessor1_Model1"
"No",0.512739472507567,0.487260527492433,"Fold03",12085,"No","Preprocessor1_Model1"
"Yes",0.498302934269717,0.501697065730283,"Fold03",12093,"No","Preprocessor1_Model1"
"No",0.598943500505913,0.401056499494087,"Fold03",12099,"No","Preprocessor1_Model1"
"No",0.562501786475878,0.437498213524122,"Fold03",12105,"No","Preprocessor1_Model1"
"No",0.653697773460238,0.346302226539762,"Fold03",12114,"No","Preprocessor1_Model1"
"Yes",0.361166117525683,0.638833882474317,"Fold03",12115,"No","Preprocessor1_Model1"
"No",0.515906882745009,0.484093117254991,"Fold03",12165,"No","Preprocessor1_Model1"
"No",0.586788150894454,0.413211849105546,"Fold03",12174,"No","Preprocessor1_Model1"
"No",0.554653632804945,0.445346367195056,"Fold03",12177,"No","Preprocessor1_Model1"
"Yes",0.469829768478545,0.530170231521455,"Fold03",12178,"No","Preprocessor1_Model1"
"Yes",0.160564869362058,0.839435130637942,"Fold03",12189,"No","Preprocessor1_Model1"
"Yes",0.347867583550475,0.652132416449525,"Fold03",12202,"No","Preprocessor1_Model1"
"No",0.717298549496157,0.282701450503843,"Fold03",12213,"No","Preprocessor1_Model1"
"No",0.663734019525425,0.336265980474575,"Fold03",12218,"No","Preprocessor1_Model1"
"No",0.583103990738745,0.416896009261255,"Fold03",12227,"No","Preprocessor1_Model1"
"No",0.641435422923815,0.358564577076185,"Fold03",12251,"No","Preprocessor1_Model1"
"No",0.506243809188983,0.493756190811017,"Fold03",12255,"No","Preprocessor1_Model1"
"No",0.658133913921372,0.341866086078628,"Fold03",12261,"No","Preprocessor1_Model1"
"No",0.577628487853776,0.422371512146224,"Fold03",12279,"No","Preprocessor1_Model1"
"No",0.666308083461254,0.333691916538746,"Fold03",12292,"No","Preprocessor1_Model1"
"No",0.624900306014471,0.375099693985529,"Fold03",12299,"No","Preprocessor1_Model1"
"No",0.679360269290779,0.320639730709221,"Fold03",12325,"No","Preprocessor1_Model1"
"No",0.660757901557379,0.339242098442621,"Fold03",12331,"No","Preprocessor1_Model1"
"No",0.608954820322256,0.391045179677744,"Fold03",12344,"No","Preprocessor1_Model1"
"No",0.575785426113227,0.424214573886773,"Fold03",12347,"No","Preprocessor1_Model1"
"Yes",0.262622127966464,0.737377872033536,"Fold03",12348,"No","Preprocessor1_Model1"
"No",0.52047551548832,0.47952448451168,"Fold03",12370,"No","Preprocessor1_Model1"
"No",0.554980105771268,0.445019894228732,"Fold03",12388,"No","Preprocessor1_Model1"
"Yes",0.424191774516241,0.575808225483759,"Fold03",12390,"No","Preprocessor1_Model1"
"Yes",0.30641789552142,0.69358210447858,"Fold03",12400,"No","Preprocessor1_Model1"
"No",0.666766967833028,0.333233032166972,"Fold03",12403,"No","Preprocessor1_Model1"
"Yes",0.366861776898702,0.633138223101298,"Fold03",12405,"No","Preprocessor1_Model1"
"Yes",0.233295609211388,0.766704390788612,"Fold03",12410,"No","Preprocessor1_Model1"
"No",0.563793563602079,0.436206436397921,"Fold03",12417,"No","Preprocessor1_Model1"
"No",0.821001427977844,0.178998572022156,"Fold03",12435,"No","Preprocessor1_Model1"
"No",0.532747370408401,0.467252629591599,"Fold03",12447,"No","Preprocessor1_Model1"
"No",0.547247350071527,0.452752649928473,"Fold03",12454,"No","Preprocessor1_Model1"
"No",0.536091103114441,0.463908896885559,"Fold03",12455,"No","Preprocessor1_Model1"
"No",0.687654069484061,0.312345930515939,"Fold03",12457,"No","Preprocessor1_Model1"
"No",0.590468575957909,0.409531424042091,"Fold03",12458,"No","Preprocessor1_Model1"
"No",0.668093982903664,0.331906017096336,"Fold03",12461,"No","Preprocessor1_Model1"
"Yes",0.443721467592907,0.556278532407093,"Fold03",12479,"No","Preprocessor1_Model1"
"Yes",0.479853442783489,0.520146557216511,"Fold03",12492,"No","Preprocessor1_Model1"
"No",0.537799668172614,0.462200331827386,"Fold03",12494,"No","Preprocessor1_Model1"
"No",0.548909089740893,0.451090910259107,"Fold03",12499,"No","Preprocessor1_Model1"
"No",0.56197670016135,0.43802329983865,"Fold03",12504,"No","Preprocessor1_Model1"
"No",0.630595991019289,0.369404008980711,"Fold03",12523,"No","Preprocessor1_Model1"
"Yes",0.483914937462492,0.516085062537508,"Fold03",12560,"No","Preprocessor1_Model1"
"No",0.533441123015495,0.466558876984505,"Fold03",12571,"No","Preprocessor1_Model1"
"Yes",0.444240999122474,0.555759000877526,"Fold03",12573,"No","Preprocessor1_Model1"
"No",0.598423683960469,0.401576316039531,"Fold03",12580,"No","Preprocessor1_Model1"
"No",0.641802986560331,0.358197013439669,"Fold03",12586,"No","Preprocessor1_Model1"
"No",0.668350988802995,0.331649011197005,"Fold03",12603,"No","Preprocessor1_Model1"
"No",0.549433970319923,0.450566029680077,"Fold03",12607,"No","Preprocessor1_Model1"
"No",0.618299799274483,0.381700200725517,"Fold03",12608,"No","Preprocessor1_Model1"
"No",0.500892236897157,0.499107763102843,"Fold03",12609,"No","Preprocessor1_Model1"
"No",0.603312061343805,0.396687938656195,"Fold03",12610,"No","Preprocessor1_Model1"
"No",0.509090230288607,0.490909769711393,"Fold03",12622,"No","Preprocessor1_Model1"
"No",0.584403870148172,0.415596129851828,"Fold03",12625,"No","Preprocessor1_Model1"
"No",0.603796605884463,0.396203394115537,"Fold03",12628,"No","Preprocessor1_Model1"
"No",0.571276712124097,0.428723287875903,"Fold03",12650,"No","Preprocessor1_Model1"
"No",0.557392414615778,0.442607585384222,"Fold03",12658,"No","Preprocessor1_Model1"
"No",0.583124145316518,0.416875854683482,"Fold03",12668,"No","Preprocessor1_Model1"
"Yes",0.274907222582666,0.725092777417334,"Fold03",12714,"No","Preprocessor1_Model1"
"Yes",0.499997914693255,0.500002085306745,"Fold03",12715,"No","Preprocessor1_Model1"
"No",0.51012952025357,0.48987047974643,"Fold03",12725,"No","Preprocessor1_Model1"
"Yes",0.479153863381148,0.520846136618852,"Fold03",12739,"No","Preprocessor1_Model1"
"No",0.568760053675229,0.431239946324771,"Fold03",12743,"No","Preprocessor1_Model1"
"Yes",0.49177085240942,0.50822914759058,"Fold03",12747,"No","Preprocessor1_Model1"
"No",0.528154730368844,0.471845269631156,"Fold03",12767,"No","Preprocessor1_Model1"
"No",0.559628918504096,0.440371081495904,"Fold03",12770,"No","Preprocessor1_Model1"
"No",0.514797578688811,0.485202421311189,"Fold03",12775,"No","Preprocessor1_Model1"
"No",0.568602737415054,0.431397262584946,"Fold03",12789,"No","Preprocessor1_Model1"
"No",0.52607875534846,0.47392124465154,"Fold03",12798,"No","Preprocessor1_Model1"
"Yes",0.32294464534992,0.67705535465008,"Fold03",12832,"No","Preprocessor1_Model1"
"No",0.519559488395155,0.480440511604845,"Fold03",12847,"No","Preprocessor1_Model1"
"Yes",0.434596723948385,0.565403276051615,"Fold03",12848,"No","Preprocessor1_Model1"
"No",0.527682334734972,0.472317665265028,"Fold03",12864,"No","Preprocessor1_Model1"
"Yes",0.324971710235193,0.675028289764807,"Fold03",12881,"No","Preprocessor1_Model1"
"Yes",0.483719149330827,0.516280850669173,"Fold03",12888,"No","Preprocessor1_Model1"
"No",0.540531243836893,0.459468756163107,"Fold03",12896,"No","Preprocessor1_Model1"
"Yes",0.412361874527872,0.587638125472128,"Fold03",12901,"No","Preprocessor1_Model1"
"No",0.634182771625046,0.365817228374954,"Fold03",12937,"No","Preprocessor1_Model1"
"No",0.513414406651179,0.486585593348821,"Fold03",12948,"No","Preprocessor1_Model1"
"Yes",0.254227406168559,0.745772593831441,"Fold03",12990,"No","Preprocessor1_Model1"
"No",0.567097386106589,0.432902613893411,"Fold03",12995,"No","Preprocessor1_Model1"
"No",0.504976920841434,0.495023079158566,"Fold03",12999,"No","Preprocessor1_Model1"
"No",0.511398566167889,0.488601433832111,"Fold03",13002,"No","Preprocessor1_Model1"
"No",0.600394936363618,0.399605063636382,"Fold03",13015,"No","Preprocessor1_Model1"
"No",0.569879475928958,0.430120524071042,"Fold03",13016,"No","Preprocessor1_Model1"
"Yes",0.472120139434886,0.527879860565114,"Fold03",13023,"No","Preprocessor1_Model1"
"Yes",0.490309123249631,0.509690876750369,"Fold03",13025,"No","Preprocessor1_Model1"
"No",0.564802628361738,0.435197371638262,"Fold03",13033,"No","Preprocessor1_Model1"
"No",0.553983144074719,0.446016855925281,"Fold03",13034,"No","Preprocessor1_Model1"
"No",0.624054896647616,0.375945103352384,"Fold03",13035,"No","Preprocessor1_Model1"
"Yes",0.488896514282773,0.511103485717227,"Fold03",13038,"No","Preprocessor1_Model1"
"No",0.568361247237209,0.431638752762791,"Fold03",13041,"No","Preprocessor1_Model1"
"No",0.5541420700325,0.4458579299675,"Fold03",13046,"No","Preprocessor1_Model1"
"No",0.539232658439691,0.460767341560309,"Fold03",13055,"No","Preprocessor1_Model1"
"Yes",0.458605990114273,0.541394009885727,"Fold03",13058,"No","Preprocessor1_Model1"
"No",0.684885829975803,0.315114170024197,"Fold03",13088,"No","Preprocessor1_Model1"
"No",0.613358980357402,0.386641019642598,"Fold03",13100,"No","Preprocessor1_Model1"
"No",0.660824057969658,0.339175942030342,"Fold03",13105,"No","Preprocessor1_Model1"
"Yes",0.330707591482648,0.669292408517352,"Fold03",13114,"No","Preprocessor1_Model1"
"No",0.601364976893516,0.398635023106484,"Fold03",13120,"No","Preprocessor1_Model1"
"Yes",0.421103883034523,0.578896116965477,"Fold03",13125,"No","Preprocessor1_Model1"
"Yes",0.499812756189939,0.500187243810061,"Fold03",13126,"No","Preprocessor1_Model1"
"Yes",0.309963472502362,0.690036527497638,"Fold03",13141,"No","Preprocessor1_Model1"
"Yes",0.363561009643057,0.636438990356943,"Fold03",13161,"No","Preprocessor1_Model1"
"No",0.731129902193088,0.268870097806912,"Fold03",13172,"No","Preprocessor1_Model1"
"No",0.548017406552634,0.451982593447367,"Fold03",13194,"No","Preprocessor1_Model1"
"No",0.565844758902336,0.434155241097664,"Fold03",13203,"No","Preprocessor1_Model1"
"No",0.562171342423984,0.437828657576016,"Fold03",13226,"No","Preprocessor1_Model1"
"Yes",0.49089506740872,0.50910493259128,"Fold03",13228,"No","Preprocessor1_Model1"
"No",0.614241538689712,0.385758461310288,"Fold03",13250,"No","Preprocessor1_Model1"
"No",0.591505473458645,0.408494526541355,"Fold03",13264,"No","Preprocessor1_Model1"
"Yes",0.326605807601388,0.673394192398612,"Fold03",13301,"No","Preprocessor1_Model1"
"Yes",0.409285005179247,0.590714994820753,"Fold03",13317,"No","Preprocessor1_Model1"
"No",0.521931208604586,0.478068791395414,"Fold03",13324,"No","Preprocessor1_Model1"
"Yes",0.483144806401995,0.516855193598005,"Fold03",13325,"No","Preprocessor1_Model1"
"No",0.614270278881726,0.385729721118274,"Fold03",13347,"No","Preprocessor1_Model1"
"Yes",0.499181978048562,0.500818021951438,"Fold03",13384,"No","Preprocessor1_Model1"
"Yes",0.439878067604145,0.560121932395855,"Fold03",13386,"No","Preprocessor1_Model1"
"No",0.815756777588728,0.184243222411272,"Fold03",13401,"No","Preprocessor1_Model1"
"No",0.647210931227791,0.352789068772209,"Fold03",13402,"No","Preprocessor1_Model1"
"No",0.681757953800271,0.318242046199729,"Fold03",13411,"No","Preprocessor1_Model1"
"Yes",0.499148527811296,0.500851472188704,"Fold03",13428,"No","Preprocessor1_Model1"
"Yes",0.379507655456049,0.620492344543951,"Fold03",13430,"No","Preprocessor1_Model1"
"No",0.531108355003497,0.468891644996503,"Fold03",13442,"No","Preprocessor1_Model1"
"No",0.523569439115418,0.476430560884582,"Fold03",13448,"No","Preprocessor1_Model1"
"No",0.699589684201673,0.300410315798327,"Fold03",13451,"No","Preprocessor1_Model1"
"No",0.647295516247257,0.352704483752743,"Fold03",13453,"No","Preprocessor1_Model1"
"Yes",0.340142174441445,0.659857825558555,"Fold03",13463,"No","Preprocessor1_Model1"
"No",0.654218479185471,0.345781520814529,"Fold03",13484,"No","Preprocessor1_Model1"
"No",0.607034517222912,0.392965482777088,"Fold03",13488,"No","Preprocessor1_Model1"
"No",0.622498600408357,0.377501399591643,"Fold03",13491,"No","Preprocessor1_Model1"
"No",0.60853289323637,0.39146710676363,"Fold03",13496,"No","Preprocessor1_Model1"
"No",0.605051471097602,0.394948528902398,"Fold03",13505,"No","Preprocessor1_Model1"
"Yes",0.41038492641592,0.58961507358408,"Fold03",13512,"No","Preprocessor1_Model1"
"Yes",0.403461031663997,0.596538968336003,"Fold03",13548,"No","Preprocessor1_Model1"
"No",0.595445622820365,0.404554377179635,"Fold03",13567,"No","Preprocessor1_Model1"
"No",0.563870901187896,0.436129098812104,"Fold03",13572,"No","Preprocessor1_Model1"
"No",0.520186361663938,0.479813638336062,"Fold03",13577,"No","Preprocessor1_Model1"
"Yes",0.470306745043064,0.529693254956936,"Fold03",13578,"No","Preprocessor1_Model1"
"No",0.559475125010035,0.440524874989965,"Fold03",13580,"No","Preprocessor1_Model1"
"Yes",0.461780579099204,0.538219420900796,"Fold03",13601,"No","Preprocessor1_Model1"
"No",0.527018815974075,0.472981184025925,"Fold03",13605,"No","Preprocessor1_Model1"
"Yes",0.379495213979365,0.620504786020635,"Fold03",13606,"No","Preprocessor1_Model1"
"No",0.638324025591831,0.361675974408169,"Fold03",13612,"No","Preprocessor1_Model1"
"Yes",0.197125641186651,0.802874358813349,"Fold03",13656,"Yes","Preprocessor1_Model1"
"Yes",0.207348462856974,0.792651537143026,"Fold03",13673,"Yes","Preprocessor1_Model1"
"Yes",0.22663063405916,0.77336936594084,"Fold03",13686,"Yes","Preprocessor1_Model1"
"No",0.553117449127703,0.446882550872297,"Fold03",13688,"Yes","Preprocessor1_Model1"
"No",0.515543871920331,0.484456128079669,"Fold03",13697,"Yes","Preprocessor1_Model1"
"Yes",0.483718011712711,0.516281988287289,"Fold03",13699,"Yes","Preprocessor1_Model1"
"Yes",0.45559221580892,0.54440778419108,"Fold03",13730,"Yes","Preprocessor1_Model1"
"No",0.547120136593549,0.452879863406451,"Fold03",13738,"Yes","Preprocessor1_Model1"
"Yes",0.397530864203998,0.602469135796002,"Fold03",13744,"Yes","Preprocessor1_Model1"
"No",0.579817912190339,0.420182087809661,"Fold03",13751,"Yes","Preprocessor1_Model1"
"Yes",0.399368190352348,0.600631809647652,"Fold03",13753,"Yes","Preprocessor1_Model1"
"No",0.563435945203072,0.436564054796928,"Fold03",13769,"Yes","Preprocessor1_Model1"
"No",0.51775362089589,0.48224637910411,"Fold03",13787,"Yes","Preprocessor1_Model1"
"Yes",0.315119527197016,0.684880472802984,"Fold03",13791,"Yes","Preprocessor1_Model1"
"No",0.526724266004278,0.473275733995722,"Fold03",13794,"Yes","Preprocessor1_Model1"
"Yes",0.179464703589896,0.820535296410104,"Fold03",13819,"Yes","Preprocessor1_Model1"
"Yes",0.162253719503592,0.837746280496408,"Fold03",13833,"Yes","Preprocessor1_Model1"
"Yes",0.182331285744712,0.817668714255288,"Fold03",13841,"Yes","Preprocessor1_Model1"
