".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.510822740473556,0.489177259526444,"Fold02",6762,"No","Preprocessor1_Model1"
"No",0.569553823926059,0.430446176073941,"Fold02",6771,"No","Preprocessor1_Model1"
"Yes",0.31448771635223,0.68551228364777,"Fold02",6772,"No","Preprocessor1_Model1"
"No",0.610771047794665,0.389228952205335,"Fold02",6773,"No","Preprocessor1_Model1"
"No",0.524181015526542,0.475818984473458,"Fold02",6780,"No","Preprocessor1_Model1"
"Yes",0.497848094617266,0.502151905382734,"Fold02",6785,"No","Preprocessor1_Model1"
"No",0.506140401435014,0.493859598564986,"Fold02",6811,"No","Preprocessor1_Model1"
"No",0.652050947552454,0.347949052447546,"Fold02",6814,"No","Preprocessor1_Model1"
"No",0.544766435397183,0.455233564602817,"Fold02",6829,"No","Preprocessor1_Model1"
"No",0.607643028448405,0.392356971551595,"Fold02",6835,"No","Preprocessor1_Model1"
"No",0.687504183709345,0.312495816290655,"Fold02",6839,"No","Preprocessor1_Model1"
"No",0.533901702458117,0.466098297541883,"Fold02",6843,"No","Preprocessor1_Model1"
"No",0.60075582404469,0.39924417595531,"Fold02",6858,"No","Preprocessor1_Model1"
"Yes",0.464569224839751,0.535430775160249,"Fold02",6875,"No","Preprocessor1_Model1"
"Yes",0.45895627703507,0.54104372296493,"Fold02",6876,"No","Preprocessor1_Model1"
"No",0.613992197756296,0.386007802243704,"Fold02",6889,"No","Preprocessor1_Model1"
"No",0.521308301782632,0.478691698217368,"Fold02",6898,"No","Preprocessor1_Model1"
"Yes",0.433362969996904,0.566637030003096,"Fold02",6943,"No","Preprocessor1_Model1"
"Yes",0.46998471144168,0.53001528855832,"Fold02",6947,"No","Preprocessor1_Model1"
"Yes",0.490844417639935,0.509155582360065,"Fold02",6952,"No","Preprocessor1_Model1"
"Yes",0.456851389154536,0.543148610845464,"Fold02",6975,"No","Preprocessor1_Model1"
"Yes",0.493366816095762,0.506633183904238,"Fold02",6998,"No","Preprocessor1_Model1"
"No",0.572936673973804,0.427063326026196,"Fold02",7020,"No","Preprocessor1_Model1"
"No",0.549677435516628,0.450322564483372,"Fold02",7028,"No","Preprocessor1_Model1"
"No",0.503419730819326,0.496580269180674,"Fold02",7036,"No","Preprocessor1_Model1"
"No",0.57603707657509,0.423962923424911,"Fold02",7039,"No","Preprocessor1_Model1"
"No",0.524586347973262,0.475413652026738,"Fold02",7089,"No","Preprocessor1_Model1"
"Yes",0.424664619256502,0.575335380743498,"Fold02",7096,"No","Preprocessor1_Model1"
"No",0.598577661886077,0.401422338113923,"Fold02",7110,"No","Preprocessor1_Model1"
"Yes",0.436517706596124,0.563482293403876,"Fold02",7119,"No","Preprocessor1_Model1"
"No",0.55664963960085,0.44335036039915,"Fold02",7123,"No","Preprocessor1_Model1"
"No",0.586310261614803,0.413689738385197,"Fold02",7130,"No","Preprocessor1_Model1"
"Yes",0.271012099603664,0.728987900396336,"Fold02",7140,"No","Preprocessor1_Model1"
"No",0.514338433649792,0.485661566350208,"Fold02",7143,"No","Preprocessor1_Model1"
"Yes",0.46997883092109,0.53002116907891,"Fold02",7146,"No","Preprocessor1_Model1"
"No",0.600371960858676,0.399628039141324,"Fold02",7153,"No","Preprocessor1_Model1"
"No",0.564177730119016,0.435822269880984,"Fold02",7160,"No","Preprocessor1_Model1"
"No",0.520647154298501,0.479352845701499,"Fold02",7170,"No","Preprocessor1_Model1"
"Yes",0.464735763263807,0.535264236736193,"Fold02",7227,"No","Preprocessor1_Model1"
"No",0.519525952894651,0.480474047105349,"Fold02",7240,"No","Preprocessor1_Model1"
"No",0.508194065202632,0.491805934797368,"Fold02",7241,"No","Preprocessor1_Model1"
"Yes",0.4963196850413,0.5036803149587,"Fold02",7257,"No","Preprocessor1_Model1"
"No",0.557059927408854,0.442940072591146,"Fold02",7260,"No","Preprocessor1_Model1"
"No",0.59183757305528,0.40816242694472,"Fold02",7264,"No","Preprocessor1_Model1"
"Yes",0.408249843881354,0.591750156118646,"Fold02",7270,"No","Preprocessor1_Model1"
"Yes",0.378694076138278,0.621305923861722,"Fold02",7273,"No","Preprocessor1_Model1"
"Yes",0.457321501623295,0.542678498376705,"Fold02",7279,"No","Preprocessor1_Model1"
"Yes",0.487021943887833,0.512978056112167,"Fold02",7289,"No","Preprocessor1_Model1"
"No",0.610174543047581,0.389825456952419,"Fold02",7290,"No","Preprocessor1_Model1"
"No",0.559165566057306,0.440834433942694,"Fold02",7312,"No","Preprocessor1_Model1"
"No",0.526297234791185,0.473702765208815,"Fold02",7325,"No","Preprocessor1_Model1"
"No",0.515880966247709,0.484119033752291,"Fold02",7337,"No","Preprocessor1_Model1"
"Yes",0.403225229434622,0.596774770565378,"Fold02",7346,"No","Preprocessor1_Model1"
"No",0.558240832921428,0.441759167078572,"Fold02",7352,"No","Preprocessor1_Model1"
"No",0.664272681107046,0.335727318892954,"Fold02",7362,"No","Preprocessor1_Model1"
"No",0.611144780488707,0.388855219511293,"Fold02",7391,"No","Preprocessor1_Model1"
"No",0.612376653274978,0.387623346725022,"Fold02",7395,"No","Preprocessor1_Model1"
"Yes",0.464049337625851,0.535950662374149,"Fold02",7410,"No","Preprocessor1_Model1"
"Yes",0.478434427285469,0.521565572714531,"Fold02",7418,"No","Preprocessor1_Model1"
"No",0.535651209578591,0.464348790421409,"Fold02",7430,"No","Preprocessor1_Model1"
"No",0.597210969756439,0.402789030243561,"Fold02",7435,"No","Preprocessor1_Model1"
"No",0.824424488787064,0.175575511212936,"Fold02",7455,"No","Preprocessor1_Model1"
"No",0.645769364756662,0.354230635243338,"Fold02",7504,"No","Preprocessor1_Model1"
"No",0.580004861786857,0.419995138213143,"Fold02",7508,"No","Preprocessor1_Model1"
"No",0.561205529393296,0.438794470606704,"Fold02",7512,"No","Preprocessor1_Model1"
"No",0.720403585366542,0.279596414633458,"Fold02",7529,"No","Preprocessor1_Model1"
"No",0.676118963828796,0.323881036171204,"Fold02",7530,"No","Preprocessor1_Model1"
"No",0.589069936805726,0.410930063194274,"Fold02",7542,"No","Preprocessor1_Model1"
"No",0.564432640760241,0.435567359239759,"Fold02",7553,"No","Preprocessor1_Model1"
"No",0.56439017567721,0.43560982432279,"Fold02",7565,"No","Preprocessor1_Model1"
"No",0.651439372436036,0.348560627563964,"Fold02",7569,"No","Preprocessor1_Model1"
"Yes",0.313174225484433,0.686825774515567,"Fold02",7573,"No","Preprocessor1_Model1"
"No",0.586324400859647,0.413675599140353,"Fold02",7578,"No","Preprocessor1_Model1"
"No",0.598056687736337,0.401943312263663,"Fold02",7586,"No","Preprocessor1_Model1"
"No",0.604173751441213,0.395826248558787,"Fold02",7587,"No","Preprocessor1_Model1"
"Yes",0.377254335015182,0.622745664984818,"Fold02",7602,"No","Preprocessor1_Model1"
"No",0.623976586352059,0.376023413647941,"Fold02",7614,"No","Preprocessor1_Model1"
"No",0.69874669154116,0.30125330845884,"Fold02",7630,"No","Preprocessor1_Model1"
"No",0.518859874352963,0.481140125647037,"Fold02",7640,"No","Preprocessor1_Model1"
"No",0.636693370247151,0.363306629752849,"Fold02",7642,"No","Preprocessor1_Model1"
"No",0.504061931365038,0.495938068634962,"Fold02",7653,"No","Preprocessor1_Model1"
"No",0.561605461685221,0.438394538314779,"Fold02",7654,"No","Preprocessor1_Model1"
"No",0.630882881528785,0.369117118471215,"Fold02",7669,"No","Preprocessor1_Model1"
"No",0.536405112268625,0.463594887731375,"Fold02",7681,"No","Preprocessor1_Model1"
"No",0.605911163803322,0.394088836196678,"Fold02",7701,"No","Preprocessor1_Model1"
"No",0.59581286234802,0.40418713765198,"Fold02",7703,"No","Preprocessor1_Model1"
"No",0.522976592840938,0.477023407159062,"Fold02",7726,"No","Preprocessor1_Model1"
"Yes",0.41714817764719,0.58285182235281,"Fold02",7735,"No","Preprocessor1_Model1"
"No",0.609355818468177,0.390644181531823,"Fold02",7739,"No","Preprocessor1_Model1"
"No",0.612714313918881,0.387285686081119,"Fold02",7747,"No","Preprocessor1_Model1"
"Yes",0.390284271863785,0.609715728136215,"Fold02",7748,"No","Preprocessor1_Model1"
"No",0.617403427599153,0.382596572400847,"Fold02",7750,"No","Preprocessor1_Model1"
"No",0.554968230870474,0.445031769129526,"Fold02",7768,"No","Preprocessor1_Model1"
"Yes",0.389054289306239,0.610945710693761,"Fold02",7780,"No","Preprocessor1_Model1"
"Yes",0.428111664452452,0.571888335547548,"Fold02",7806,"No","Preprocessor1_Model1"
"No",0.5582398754944,0.4417601245056,"Fold02",7821,"No","Preprocessor1_Model1"
"No",0.558648804020371,0.441351195979629,"Fold02",7845,"No","Preprocessor1_Model1"
"No",0.692666645051732,0.307333354948268,"Fold02",7857,"No","Preprocessor1_Model1"
"Yes",0.484090527140673,0.515909472859327,"Fold02",7862,"No","Preprocessor1_Model1"
"No",0.576424774211118,0.423575225788882,"Fold02",7869,"No","Preprocessor1_Model1"
"No",0.601525914382221,0.398474085617779,"Fold02",7927,"No","Preprocessor1_Model1"
"No",0.526794265071538,0.473205734928462,"Fold02",7931,"No","Preprocessor1_Model1"
"No",0.72998190050095,0.27001809949905,"Fold02",7942,"No","Preprocessor1_Model1"
"Yes",0.439543952193265,0.560456047806735,"Fold02",7947,"No","Preprocessor1_Model1"
"No",0.544368342165654,0.455631657834346,"Fold02",7951,"No","Preprocessor1_Model1"
"No",0.63583802990656,0.36416197009344,"Fold02",7975,"No","Preprocessor1_Model1"
"No",0.684904246856088,0.315095753143912,"Fold02",7990,"No","Preprocessor1_Model1"
"No",0.513135581120926,0.486864418879074,"Fold02",7998,"No","Preprocessor1_Model1"
"No",0.504781044542936,0.495218955457064,"Fold02",8022,"No","Preprocessor1_Model1"
"No",0.558139999068583,0.441860000931417,"Fold02",8023,"No","Preprocessor1_Model1"
"Yes",0.4273226259929,0.5726773740071,"Fold02",8034,"No","Preprocessor1_Model1"
"No",0.663527923548968,0.336472076451032,"Fold02",8040,"No","Preprocessor1_Model1"
"Yes",0.43889062567404,0.56110937432596,"Fold02",8054,"No","Preprocessor1_Model1"
"Yes",0.301975219666085,0.698024780333915,"Fold02",8073,"No","Preprocessor1_Model1"
"Yes",0.473569268329787,0.526430731670213,"Fold02",8086,"No","Preprocessor1_Model1"
"Yes",0.398568188426064,0.601431811573936,"Fold02",8088,"No","Preprocessor1_Model1"
"No",0.509148813624731,0.490851186375269,"Fold02",8116,"No","Preprocessor1_Model1"
"Yes",0.485799407218935,0.514200592781065,"Fold02",8118,"No","Preprocessor1_Model1"
"No",0.549481124327301,0.450518875672699,"Fold02",8121,"No","Preprocessor1_Model1"
"No",0.642975054861636,0.357024945138364,"Fold02",8135,"No","Preprocessor1_Model1"
"No",0.53937912194138,0.46062087805862,"Fold02",8170,"No","Preprocessor1_Model1"
"No",0.601416615923352,0.398583384076648,"Fold02",8178,"No","Preprocessor1_Model1"
"No",0.521147231605406,0.478852768394594,"Fold02",8183,"No","Preprocessor1_Model1"
"No",0.637422478147616,0.362577521852384,"Fold02",8211,"No","Preprocessor1_Model1"
"No",0.517714919778484,0.482285080221516,"Fold02",8223,"No","Preprocessor1_Model1"
"No",0.619606400063731,0.380393599936269,"Fold02",8227,"No","Preprocessor1_Model1"
"No",0.623552015817237,0.376447984182763,"Fold02",8232,"No","Preprocessor1_Model1"
"No",0.526995488075729,0.473004511924271,"Fold02",8238,"No","Preprocessor1_Model1"
"No",0.567920062351999,0.432079937648001,"Fold02",8251,"No","Preprocessor1_Model1"
"Yes",0.472737719811073,0.527262280188927,"Fold02",8257,"No","Preprocessor1_Model1"
"No",0.509336718021981,0.490663281978019,"Fold02",8271,"No","Preprocessor1_Model1"
"No",0.525352584825506,0.474647415174494,"Fold02",8276,"No","Preprocessor1_Model1"
"Yes",0.468655772568067,0.531344227431933,"Fold02",8291,"No","Preprocessor1_Model1"
"Yes",0.491158997295345,0.508841002704655,"Fold02",8297,"No","Preprocessor1_Model1"
"No",0.54115145979867,0.45884854020133,"Fold02",8335,"No","Preprocessor1_Model1"
"No",0.546388621266396,0.453611378733604,"Fold02",8347,"No","Preprocessor1_Model1"
"No",0.500327357534669,0.499672642465331,"Fold02",8369,"No","Preprocessor1_Model1"
"No",0.627375748941687,0.372624251058313,"Fold02",8373,"No","Preprocessor1_Model1"
"Yes",0.478348886733639,0.521651113266361,"Fold02",8374,"No","Preprocessor1_Model1"
"No",0.780639599634109,0.219360400365891,"Fold02",8377,"No","Preprocessor1_Model1"
"No",0.626293067677346,0.373706932322654,"Fold02",8399,"No","Preprocessor1_Model1"
"No",0.679736032470683,0.320263967529317,"Fold02",8407,"No","Preprocessor1_Model1"
"No",0.518615927774808,0.481384072225192,"Fold02",8418,"No","Preprocessor1_Model1"
"No",0.653798658551434,0.346201341448566,"Fold02",8431,"No","Preprocessor1_Model1"
"No",0.504009065681028,0.495990934318972,"Fold02",8436,"No","Preprocessor1_Model1"
"Yes",0.413779387432376,0.586220612567624,"Fold02",8440,"No","Preprocessor1_Model1"
"Yes",0.430608767841357,0.569391232158643,"Fold02",8441,"No","Preprocessor1_Model1"
"Yes",0.39341195288484,0.60658804711516,"Fold02",8446,"No","Preprocessor1_Model1"
"No",0.562942865127152,0.437057134872848,"Fold02",8447,"No","Preprocessor1_Model1"
"No",0.633353884833029,0.366646115166971,"Fold02",8449,"No","Preprocessor1_Model1"
"No",0.561455471237698,0.438544528762302,"Fold02",8465,"No","Preprocessor1_Model1"
"No",0.579250156890066,0.420749843109934,"Fold02",8473,"No","Preprocessor1_Model1"
"No",0.582927594994029,0.417072405005971,"Fold02",8476,"No","Preprocessor1_Model1"
"No",0.507418526766615,0.492581473233385,"Fold02",8478,"No","Preprocessor1_Model1"
"Yes",0.446665263741411,0.553334736258589,"Fold02",8491,"No","Preprocessor1_Model1"
"Yes",0.418312697410335,0.581687302589665,"Fold02",8496,"No","Preprocessor1_Model1"
"No",0.631401243749577,0.368598756250423,"Fold02",8498,"No","Preprocessor1_Model1"
"No",0.642837047843364,0.357162952156636,"Fold02",8501,"No","Preprocessor1_Model1"
"No",0.507638030793194,0.492361969206806,"Fold02",8505,"No","Preprocessor1_Model1"
"No",0.506938251085089,0.493061748914911,"Fold02",8523,"No","Preprocessor1_Model1"
"Yes",0.479725766794556,0.520274233205444,"Fold02",8538,"No","Preprocessor1_Model1"
"Yes",0.491356803740325,0.508643196259675,"Fold02",8541,"No","Preprocessor1_Model1"
"Yes",0.494392862238714,0.505607137761286,"Fold02",8560,"No","Preprocessor1_Model1"
"No",0.537906390982548,0.462093609017452,"Fold02",8580,"No","Preprocessor1_Model1"
"Yes",0.41756847858194,0.58243152141806,"Fold02",8583,"No","Preprocessor1_Model1"
"No",0.548293948584239,0.451706051415761,"Fold02",8596,"No","Preprocessor1_Model1"
"No",0.649787957530612,0.350212042469388,"Fold02",8603,"No","Preprocessor1_Model1"
"No",0.562205655632329,0.437794344367671,"Fold02",8616,"No","Preprocessor1_Model1"
"No",0.550801747963037,0.449198252036963,"Fold02",8617,"No","Preprocessor1_Model1"
"Yes",0.496628776849066,0.503371223150934,"Fold02",8618,"No","Preprocessor1_Model1"
"Yes",0.484813243629857,0.515186756370143,"Fold02",8627,"No","Preprocessor1_Model1"
"No",0.553219839396532,0.446780160603468,"Fold02",8630,"No","Preprocessor1_Model1"
"Yes",0.428466466393183,0.571533533606817,"Fold02",8639,"No","Preprocessor1_Model1"
"No",0.664830858206043,0.335169141793957,"Fold02",8650,"No","Preprocessor1_Model1"
"No",0.661916727458467,0.338083272541533,"Fold02",8651,"No","Preprocessor1_Model1"
"No",0.592254257374549,0.407745742625451,"Fold02",8658,"No","Preprocessor1_Model1"
"No",0.598805896395697,0.401194103604303,"Fold02",8659,"No","Preprocessor1_Model1"
"No",0.607074064184618,0.392925935815382,"Fold02",8679,"No","Preprocessor1_Model1"
"No",0.628449272785194,0.371550727214806,"Fold02",8682,"No","Preprocessor1_Model1"
"No",0.504909805937716,0.495090194062284,"Fold02",8686,"No","Preprocessor1_Model1"
"No",0.533555101715637,0.466444898284363,"Fold02",8692,"No","Preprocessor1_Model1"
"No",0.599903968532013,0.400096031467987,"Fold02",8694,"No","Preprocessor1_Model1"
"No",0.575034423134018,0.424965576865982,"Fold02",8695,"No","Preprocessor1_Model1"
"No",0.583477022082117,0.416522977917883,"Fold02",8704,"No","Preprocessor1_Model1"
"No",0.539996495760917,0.460003504239083,"Fold02",8737,"No","Preprocessor1_Model1"
"No",0.500506261693065,0.499493738306935,"Fold02",8738,"No","Preprocessor1_Model1"
"No",0.635712116316779,0.364287883683221,"Fold02",8764,"No","Preprocessor1_Model1"
"No",0.571776515974798,0.428223484025202,"Fold02",8765,"No","Preprocessor1_Model1"
"No",0.577204346414367,0.422795653585633,"Fold02",8793,"No","Preprocessor1_Model1"
"No",0.59176508411241,0.40823491588759,"Fold02",8802,"No","Preprocessor1_Model1"
"No",0.645272773345355,0.354727226654645,"Fold02",8815,"No","Preprocessor1_Model1"
"No",0.557418854512512,0.442581145487488,"Fold02",8833,"No","Preprocessor1_Model1"
"No",0.656265701808901,0.343734298191099,"Fold02",8835,"No","Preprocessor1_Model1"
"No",0.680952064067917,0.319047935932083,"Fold02",8856,"No","Preprocessor1_Model1"
"No",0.732312225623748,0.267687774376252,"Fold02",8863,"No","Preprocessor1_Model1"
"No",0.810256632939809,0.189743367060191,"Fold02",8867,"No","Preprocessor1_Model1"
"No",0.6430555336012,0.3569444663988,"Fold02",8880,"No","Preprocessor1_Model1"
"No",0.753054339500164,0.246945660499836,"Fold02",8882,"No","Preprocessor1_Model1"
"No",0.601117411631277,0.398882588368723,"Fold02",8883,"No","Preprocessor1_Model1"
"No",0.628289393818732,0.371710606181268,"Fold02",8885,"No","Preprocessor1_Model1"
"No",0.656403758184876,0.343596241815124,"Fold02",8886,"No","Preprocessor1_Model1"
"No",0.500376769188148,0.499623230811852,"Fold02",8893,"No","Preprocessor1_Model1"
"No",0.597280000895026,0.402719999104974,"Fold02",8897,"No","Preprocessor1_Model1"
"No",0.570740872074418,0.429259127925582,"Fold02",8899,"No","Preprocessor1_Model1"
"No",0.67778452949994,0.32221547050006,"Fold02",8902,"No","Preprocessor1_Model1"
"No",0.522711850627962,0.477288149372039,"Fold02",8904,"No","Preprocessor1_Model1"
"Yes",0.445318328397728,0.554681671602272,"Fold02",8908,"No","Preprocessor1_Model1"
"Yes",0.411557420326539,0.588442579673461,"Fold02",8915,"No","Preprocessor1_Model1"
"Yes",0.498114336790404,0.501885663209596,"Fold02",8923,"No","Preprocessor1_Model1"
"No",0.647294020019859,0.352705979980141,"Fold02",8936,"No","Preprocessor1_Model1"
"No",0.618603219592488,0.381396780407512,"Fold02",8939,"No","Preprocessor1_Model1"
"No",0.597833151875416,0.402166848124584,"Fold02",8940,"No","Preprocessor1_Model1"
"No",0.547511823698102,0.452488176301898,"Fold02",8941,"No","Preprocessor1_Model1"
"No",0.542977641435227,0.457022358564774,"Fold02",8952,"No","Preprocessor1_Model1"
"Yes",0.453333770607174,0.546666229392826,"Fold02",8963,"No","Preprocessor1_Model1"
"Yes",0.346351101208888,0.653648898791112,"Fold02",8971,"No","Preprocessor1_Model1"
"No",0.52127860893302,0.47872139106698,"Fold02",8981,"No","Preprocessor1_Model1"
"Yes",0.448205466261349,0.551794533738651,"Fold02",8989,"No","Preprocessor1_Model1"
"No",0.504683432396555,0.495316567603445,"Fold02",8990,"No","Preprocessor1_Model1"
"No",0.541412478673714,0.458587521326286,"Fold02",8995,"No","Preprocessor1_Model1"
"No",0.564413319440463,0.435586680559537,"Fold02",9009,"No","Preprocessor1_Model1"
"No",0.597406606176145,0.402593393823855,"Fold02",9015,"No","Preprocessor1_Model1"
"No",0.531524504682142,0.468475495317858,"Fold02",9016,"No","Preprocessor1_Model1"
"No",0.575079955539898,0.424920044460102,"Fold02",9017,"No","Preprocessor1_Model1"
"No",0.58423720151685,0.41576279848315,"Fold02",9029,"No","Preprocessor1_Model1"
"Yes",0.453500308206149,0.546499691793851,"Fold02",9035,"No","Preprocessor1_Model1"
"No",0.567396833141804,0.432603166858196,"Fold02",9045,"No","Preprocessor1_Model1"
"No",0.537705864425694,0.462294135574306,"Fold02",9054,"No","Preprocessor1_Model1"
"No",0.595749584770813,0.404250415229187,"Fold02",9059,"No","Preprocessor1_Model1"
"No",0.672946701061424,0.327053298938576,"Fold02",9068,"No","Preprocessor1_Model1"
"No",0.530907594670111,0.469092405329889,"Fold02",9071,"No","Preprocessor1_Model1"
"No",0.750170323051103,0.249829676948897,"Fold02",9074,"No","Preprocessor1_Model1"
"No",0.602991902884664,0.397008097115336,"Fold02",9078,"No","Preprocessor1_Model1"
"No",0.575465178472914,0.424534821527086,"Fold02",9079,"No","Preprocessor1_Model1"
"Yes",0.471317903013033,0.528682096986967,"Fold02",9091,"No","Preprocessor1_Model1"
"No",0.536408545057139,0.463591454942861,"Fold02",9095,"No","Preprocessor1_Model1"
"No",0.504526881145908,0.495473118854092,"Fold02",9097,"No","Preprocessor1_Model1"
"No",0.646467043803448,0.353532956196552,"Fold02",9099,"No","Preprocessor1_Model1"
"No",0.584556014857485,0.415443985142515,"Fold02",9129,"No","Preprocessor1_Model1"
"No",0.596838495999154,0.403161504000846,"Fold02",9134,"No","Preprocessor1_Model1"
"No",0.558955835375018,0.441044164624982,"Fold02",9146,"No","Preprocessor1_Model1"
"Yes",0.470819342910271,0.529180657089729,"Fold02",9149,"No","Preprocessor1_Model1"
"No",0.582697642952323,0.417302357047677,"Fold02",9151,"No","Preprocessor1_Model1"
"Yes",0.489760383323607,0.510239616676393,"Fold02",9154,"No","Preprocessor1_Model1"
"Yes",0.321825180622138,0.678174819377862,"Fold02",9164,"No","Preprocessor1_Model1"
"No",0.6474437732726,0.3525562267274,"Fold02",9197,"No","Preprocessor1_Model1"
"No",0.507661856645621,0.492338143354379,"Fold02",9220,"No","Preprocessor1_Model1"
"No",0.531164653539147,0.468835346460853,"Fold02",9249,"No","Preprocessor1_Model1"
"No",0.509370544603064,0.490629455396936,"Fold02",9270,"No","Preprocessor1_Model1"
"No",0.548873141477773,0.451126858522227,"Fold02",9283,"No","Preprocessor1_Model1"
"No",0.579991748457677,0.420008251542323,"Fold02",9308,"No","Preprocessor1_Model1"
"No",0.543166191011864,0.456833808988136,"Fold02",9320,"No","Preprocessor1_Model1"
"Yes",0.367909263265386,0.632090736734614,"Fold02",9328,"No","Preprocessor1_Model1"
"Yes",0.456300484930711,0.543699515069289,"Fold02",9334,"No","Preprocessor1_Model1"
"No",0.535060024786303,0.464939975213697,"Fold02",9367,"No","Preprocessor1_Model1"
"No",0.509686412951203,0.490313587048797,"Fold02",9375,"No","Preprocessor1_Model1"
"Yes",0.384352014997636,0.615647985002364,"Fold02",9387,"No","Preprocessor1_Model1"
"Yes",0.461935334762345,0.538064665237655,"Fold02",9395,"No","Preprocessor1_Model1"
"Yes",0.486199152743102,0.513800847256898,"Fold02",9397,"No","Preprocessor1_Model1"
"Yes",0.460220324265838,0.539779675734162,"Fold02",9414,"No","Preprocessor1_Model1"
"Yes",0.394241874517973,0.605758125482027,"Fold02",9423,"No","Preprocessor1_Model1"
"Yes",0.478824580130065,0.521175419869935,"Fold02",9424,"No","Preprocessor1_Model1"
"No",0.713027282311102,0.286972717688898,"Fold02",9448,"No","Preprocessor1_Model1"
"No",0.592940142744106,0.407059857255894,"Fold02",9458,"No","Preprocessor1_Model1"
"No",0.714194165089176,0.285805834910824,"Fold02",9460,"No","Preprocessor1_Model1"
"Yes",0.451762238952846,0.548237761047154,"Fold02",9483,"No","Preprocessor1_Model1"
"No",0.646493102278344,0.353506897721656,"Fold02",9501,"No","Preprocessor1_Model1"
"No",0.507853422865643,0.492146577134357,"Fold02",9513,"No","Preprocessor1_Model1"
"Yes",0.415137578899653,0.584862421100347,"Fold02",9516,"No","Preprocessor1_Model1"
"No",0.614568428020379,0.385431571979621,"Fold02",9520,"No","Preprocessor1_Model1"
"Yes",0.470722467347412,0.529277532652588,"Fold02",9532,"No","Preprocessor1_Model1"
"No",0.541567517570744,0.458432482429256,"Fold02",9549,"No","Preprocessor1_Model1"
"No",0.635590265349756,0.364409734650244,"Fold02",9572,"No","Preprocessor1_Model1"
"No",0.657702175778413,0.342297824221587,"Fold02",9574,"No","Preprocessor1_Model1"
"No",0.765301773574775,0.234698226425225,"Fold02",9575,"No","Preprocessor1_Model1"
"No",0.616900090211357,0.383099909788643,"Fold02",9578,"No","Preprocessor1_Model1"
"Yes",0.451747189506345,0.548252810493655,"Fold02",9586,"No","Preprocessor1_Model1"
"No",0.612522203881136,0.387477796118864,"Fold02",9614,"No","Preprocessor1_Model1"
"Yes",0.404652000301927,0.595347999698073,"Fold02",9670,"No","Preprocessor1_Model1"
"Yes",0.439113491218719,0.560886508781281,"Fold02",9671,"No","Preprocessor1_Model1"
"No",0.558152089185222,0.441847910814778,"Fold02",9691,"No","Preprocessor1_Model1"
"Yes",0.425884329118764,0.574115670881236,"Fold02",9695,"No","Preprocessor1_Model1"
"No",0.620342968046157,0.379657031953843,"Fold02",9706,"No","Preprocessor1_Model1"
"No",0.649142306580277,0.350857693419723,"Fold02",9731,"No","Preprocessor1_Model1"
"Yes",0.435287501108845,0.564712498891155,"Fold02",9755,"No","Preprocessor1_Model1"
"No",0.548820151247144,0.451179848752856,"Fold02",9761,"No","Preprocessor1_Model1"
"No",0.565610700014469,0.434389299985531,"Fold02",9767,"No","Preprocessor1_Model1"
"Yes",0.499207714358485,0.500792285641515,"Fold02",9774,"No","Preprocessor1_Model1"
"No",0.527227992528045,0.472772007471955,"Fold02",9781,"No","Preprocessor1_Model1"
"No",0.561898554052838,0.438101445947162,"Fold02",9782,"No","Preprocessor1_Model1"
"Yes",0.468483170197989,0.531516829802011,"Fold02",9796,"No","Preprocessor1_Model1"
"No",0.529829101464243,0.470170898535757,"Fold02",9820,"No","Preprocessor1_Model1"
"No",0.591319833146764,0.408680166853236,"Fold02",9821,"No","Preprocessor1_Model1"
"Yes",0.490264954474886,0.509735045525114,"Fold02",9834,"No","Preprocessor1_Model1"
"Yes",0.39849661429856,0.60150338570144,"Fold02",9835,"No","Preprocessor1_Model1"
"No",0.515126528108851,0.484873471891149,"Fold02",9848,"No","Preprocessor1_Model1"
"No",0.684002797782942,0.315997202217058,"Fold02",9852,"No","Preprocessor1_Model1"
"No",0.577878654239433,0.422121345760567,"Fold02",9862,"No","Preprocessor1_Model1"
"No",0.67046767682639,0.32953232317361,"Fold02",9869,"No","Preprocessor1_Model1"
"No",0.644747055050426,0.355252944949574,"Fold02",9873,"No","Preprocessor1_Model1"
"No",0.707303457561888,0.292696542438112,"Fold02",9877,"No","Preprocessor1_Model1"
"No",0.616119383598009,0.383880616401991,"Fold02",9891,"No","Preprocessor1_Model1"
"No",0.575576567075385,0.424423432924615,"Fold02",9911,"No","Preprocessor1_Model1"
"No",0.562985234184598,0.437014765815402,"Fold02",9930,"No","Preprocessor1_Model1"
"Yes",0.188893629649501,0.811106370350499,"Fold02",9939,"No","Preprocessor1_Model1"
"No",0.680583998633474,0.319416001366526,"Fold02",9943,"No","Preprocessor1_Model1"
"No",0.634321287743525,0.365678712256475,"Fold02",9951,"No","Preprocessor1_Model1"
"No",0.676079523934706,0.323920476065294,"Fold02",9952,"No","Preprocessor1_Model1"
"No",0.576039220608281,0.423960779391719,"Fold02",9959,"No","Preprocessor1_Model1"
"No",0.548370173883149,0.451629826116851,"Fold02",9967,"No","Preprocessor1_Model1"
"No",0.516275697737622,0.483724302262378,"Fold02",9978,"No","Preprocessor1_Model1"
"No",0.64492095660003,0.35507904339997,"Fold02",9985,"No","Preprocessor1_Model1"
"No",0.56292498695984,0.43707501304016,"Fold02",9987,"No","Preprocessor1_Model1"
