".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.556946724733699,0.443053275266301,"Fold03",5243,"No","Preprocessor1_Model1"
"No",0.556946724733699,0.443053275266301,"Fold03",5246,"No","Preprocessor1_Model1"
"No",0.556946724733699,0.443053275266301,"Fold03",5254,"No","Preprocessor1_Model1"
"No",0.621359751476413,0.378640248523587,"Fold03",5258,"No","Preprocessor1_Model1"
"No",0.50483261886236,0.49516738113764,"Fold03",5290,"No","Preprocessor1_Model1"
"No",0.570698355692779,0.429301644307221,"Fold03",5297,"No","Preprocessor1_Model1"
"Yes",0.347323447356885,0.652676552643115,"Fold03",5312,"No","Preprocessor1_Model1"
"No",0.5048703099035,0.4951296900965,"Fold03",5324,"No","Preprocessor1_Model1"
"Yes",0.497272756435115,0.502727243564885,"Fold03",5342,"No","Preprocessor1_Model1"
"No",0.553861523848979,0.446138476151021,"Fold03",5348,"No","Preprocessor1_Model1"
"No",0.525649493245248,0.474350506754752,"Fold03",5349,"No","Preprocessor1_Model1"
"Yes",0.35918687908889,0.64081312091111,"Fold03",5356,"No","Preprocessor1_Model1"
"Yes",0.343454229605598,0.656545770394402,"Fold03",5376,"No","Preprocessor1_Model1"
"No",0.5048703099035,0.4951296900965,"Fold03",5384,"No","Preprocessor1_Model1"
"No",0.56019545217851,0.43980454782149,"Fold03",5385,"No","Preprocessor1_Model1"
"No",0.530502555326165,0.469497444673835,"Fold03",5391,"No","Preprocessor1_Model1"
"Yes",0.345847047195524,0.654152952804476,"Fold03",5401,"No","Preprocessor1_Model1"
"Yes",0.426761218337899,0.573238781662101,"Fold03",5409,"No","Preprocessor1_Model1"
"No",0.572403829632839,0.427596170367161,"Fold03",5412,"No","Preprocessor1_Model1"
"Yes",0.434753956628843,0.565246043371157,"Fold03",5416,"No","Preprocessor1_Model1"
"No",0.592221751938445,0.407778248061555,"Fold03",5417,"No","Preprocessor1_Model1"
"Yes",0.391320841128427,0.608679158871573,"Fold03",5420,"No","Preprocessor1_Model1"
"No",0.576388203820284,0.423611796179716,"Fold03",5422,"No","Preprocessor1_Model1"
"No",0.572403829632839,0.427596170367161,"Fold03",5424,"No","Preprocessor1_Model1"
"Yes",0.450837564350127,0.549162435649873,"Fold03",5425,"No","Preprocessor1_Model1"
"Yes",0.271440177223054,0.728559822776946,"Fold03",5438,"Yes","Preprocessor1_Model1"
"No",0.556946724733699,0.443053275266301,"Fold03",5442,"Yes","Preprocessor1_Model1"
"Yes",0.271440177223054,0.728559822776946,"Fold03",5444,"Yes","Preprocessor1_Model1"
"Yes",0.295105564713828,0.704894435286172,"Fold03",5446,"Yes","Preprocessor1_Model1"
"No",0.548317494920404,0.451682505079596,"Fold03",5468,"Yes","Preprocessor1_Model1"
"No",0.60786611316789,0.39213388683211,"Fold03",5473,"Yes","Preprocessor1_Model1"
"No",0.576388203820284,0.423611796179716,"Fold03",5475,"Yes","Preprocessor1_Model1"
"No",0.544277847423332,0.455722152576668,"Fold03",5485,"Yes","Preprocessor1_Model1"
"No",0.515185212391025,0.484814787608975,"Fold03",5492,"Yes","Preprocessor1_Model1"
"No",0.575209292374806,0.424790707625194,"Fold03",5498,"Yes","Preprocessor1_Model1"
"No",0.515185212391025,0.484814787608975,"Fold03",5505,"Yes","Preprocessor1_Model1"
"Yes",0.490953088068301,0.509046911931699,"Fold03",5509,"Yes","Preprocessor1_Model1"
"Yes",0.291667083758803,0.708332916241197,"Fold03",5515,"Yes","Preprocessor1_Model1"
"No",0.569544577000052,0.430455422999948,"Fold03",5531,"Yes","Preprocessor1_Model1"
"Yes",0.477003751111069,0.522996248888931,"Fold03",5548,"Yes","Preprocessor1_Model1"
"No",0.541802392600213,0.458197607399787,"Fold03",5559,"Yes","Preprocessor1_Model1"
"No",0.55786789782293,0.44213210217707,"Fold03",5566,"Yes","Preprocessor1_Model1"
"No",0.533013541094548,0.466986458905452,"Fold03",5574,"Yes","Preprocessor1_Model1"
"Yes",0.32630419929603,0.67369580070397,"Fold03",5590,"Yes","Preprocessor1_Model1"
"Yes",0.276826726171892,0.723173273828108,"Fold03",5596,"Yes","Preprocessor1_Model1"
"Yes",0.230756389914203,0.769243610085797,"Fold03",5608,"Yes","Preprocessor1_Model1"
"Yes",0.265515772258787,0.734484227741213,"Fold03",5609,"Yes","Preprocessor1_Model1"
"Yes",0.219166351696436,0.780833648303564,"Fold03",5627,"Yes","Preprocessor1_Model1"
"Yes",0.216328795638286,0.783671204361714,"Fold03",5635,"Yes","Preprocessor1_Model1"
"Yes",0.249002194932566,0.750997805067434,"Fold03",5636,"Yes","Preprocessor1_Model1"
"Yes",0.120588564319906,0.879411435680094,"Fold03",5637,"Yes","Preprocessor1_Model1"
"Yes",0.249002194932566,0.750997805067434,"Fold03",5640,"Yes","Preprocessor1_Model1"
"No",0.548710403768581,0.451289596231419,"Fold03",5641,"Yes","Preprocessor1_Model1"
"Yes",0.274747184505408,0.725252815494592,"Fold03",5644,"Yes","Preprocessor1_Model1"
"No",0.534668025380246,0.465331974619754,"Fold03",5646,"Yes","Preprocessor1_Model1"
"No",0.538828665556246,0.461171334443754,"Fold03",5654,"Yes","Preprocessor1_Model1"
"No",0.513803923709261,0.486196076290739,"Fold03",5657,"Yes","Preprocessor1_Model1"
"No",0.542983902850614,0.457016097149386,"Fold03",5660,"Yes","Preprocessor1_Model1"
"Yes",0.234510385686003,0.765489614313997,"Fold03",5676,"Yes","Preprocessor1_Model1"
"Yes",0.269147471048854,0.730852528951146,"Fold03",5689,"Yes","Preprocessor1_Model1"
"No",0.57332144020188,0.42667855979812,"Fold03",5694,"Yes","Preprocessor1_Model1"
"No",0.548710403768581,0.451289596231419,"Fold03",5695,"Yes","Preprocessor1_Model1"
"Yes",0.268158257226618,0.731841742773382,"Fold03",5707,"Yes","Preprocessor1_Model1"
"No",0.532161912783836,0.467838087216164,"Fold03",5708,"Yes","Preprocessor1_Model1"
"Yes",0.442997163169326,0.557002836830674,"Fold03",5713,"Yes","Preprocessor1_Model1"
"Yes",0.150899008947114,0.849100991052886,"Fold03",5738,"Yes","Preprocessor1_Model1"
"Yes",0.307701438970665,0.692298561029335,"Fold03",5739,"Yes","Preprocessor1_Model1"
"Yes",0.321822214781773,0.678177785218227,"Fold03",5754,"Yes","Preprocessor1_Model1"
"No",0.551275892078406,0.448724107921594,"Fold03",5761,"Yes","Preprocessor1_Model1"
"No",0.559539474532531,0.440460525467469,"Fold03",5762,"Yes","Preprocessor1_Model1"
"No",0.559539474532531,0.440460525467469,"Fold03",5771,"Yes","Preprocessor1_Model1"
"No",0.584115590930552,0.415884409069448,"Fold03",5775,"Yes","Preprocessor1_Model1"
"No",0.581451212607486,0.418548787392514,"Fold03",5786,"Yes","Preprocessor1_Model1"
"No",0.582717619930581,0.417282380069419,"Fold03",5805,"Yes","Preprocessor1_Model1"
"Yes",0.12805139902831,0.87194860097169,"Fold03",5807,"Yes","Preprocessor1_Model1"
"Yes",0.283606560966007,0.716393439033993,"Fold03",5808,"Yes","Preprocessor1_Model1"
"Yes",0.22339526848445,0.77660473151555,"Fold03",5809,"Yes","Preprocessor1_Model1"
"Yes",0.126186445562865,0.873813554437135,"Fold03",5811,"Yes","Preprocessor1_Model1"
"Yes",0.272451666998119,0.727548333001881,"Fold03",5837,"Yes","Preprocessor1_Model1"
"Yes",0.244468582151309,0.755531417848691,"Fold03",5849,"Yes","Preprocessor1_Model1"
"Yes",0.297462505165709,0.702537494834291,"Fold03",5861,"Yes","Preprocessor1_Model1"
"No",0.57332144020188,0.42667855979812,"Fold03",5884,"Yes","Preprocessor1_Model1"
"No",0.556946724733699,0.443053275266301,"Fold03",5887,"Yes","Preprocessor1_Model1"
"No",0.568929927516411,0.431070072483589,"Fold03",5900,"Yes","Preprocessor1_Model1"
"No",0.517265117188288,0.482734882811712,"Fold03",5909,"Yes","Preprocessor1_Model1"
"No",0.52967627777239,0.47032372222761,"Fold03",5911,"Yes","Preprocessor1_Model1"
"No",0.52967627777239,0.47032372222761,"Fold03",5914,"Yes","Preprocessor1_Model1"
"Yes",0.227759758586059,0.772240241413941,"Fold03",5921,"Yes","Preprocessor1_Model1"
"Yes",0.27171360569577,0.72828639430423,"Fold03",5973,"Yes","Preprocessor1_Model1"
"Yes",0.214140260715984,0.785859739284016,"Fold03",5978,"Yes","Preprocessor1_Model1"
"Yes",0.467560755187156,0.532439244812844,"Fold03",5997,"Yes","Preprocessor1_Model1"
"No",0.555411514227327,0.444588485772673,"Fold03",6002,"Yes","Preprocessor1_Model1"
"Yes",0.189420475706525,0.810579524293475,"Fold03",6016,"Yes","Preprocessor1_Model1"
"No",0.594924923440451,0.405075076559549,"Fold03",6034,"Yes","Preprocessor1_Model1"
"Yes",0.486843371570057,0.513156628429943,"Fold03",6042,"Yes","Preprocessor1_Model1"
"Yes",0.348849066120629,0.651150933879371,"Fold03",6055,"Yes","Preprocessor1_Model1"
"No",0.602857561195331,0.397142438804669,"Fold03",6089,"Yes","Preprocessor1_Model1"
"No",0.546164960664793,0.453835039335207,"Fold03",6091,"Yes","Preprocessor1_Model1"
"No",0.598879932329775,0.401120067670225,"Fold03",6092,"Yes","Preprocessor1_Model1"
"No",0.562943355274206,0.437056644725794,"Fold03",6116,"Yes","Preprocessor1_Model1"
"Yes",0.440788555902007,0.559211444097993,"Fold03",6119,"Yes","Preprocessor1_Model1"
"No",0.558911823014744,0.441088176985256,"Fold03",6124,"Yes","Preprocessor1_Model1"
"Yes",0.145912190478023,0.854087809521977,"Fold03",6169,"Yes","Preprocessor1_Model1"
"Yes",0.253901483654944,0.746098516345056,"Fold03",6171,"Yes","Preprocessor1_Model1"
"No",0.601574210140819,0.398425789859181,"Fold03",6190,"Yes","Preprocessor1_Model1"
"No",0.58549985635541,0.41450014364459,"Fold03",6195,"Yes","Preprocessor1_Model1"
"No",0.589536983460743,0.410463016539257,"Fold03",6207,"Yes","Preprocessor1_Model1"
"No",0.567770194271036,0.432229805728964,"Fold03",6212,"Yes","Preprocessor1_Model1"
"No",0.542983902850614,0.457016097149386,"Fold03",6223,"Yes","Preprocessor1_Model1"
"No",0.580045088351533,0.419954911648467,"Fold03",6230,"Yes","Preprocessor1_Model1"
"Yes",0.447074252252811,0.552925747747189,"Fold03",6232,"Yes","Preprocessor1_Model1"
"No",0.571871857577653,0.428128142422347,"Fold03",6245,"Yes","Preprocessor1_Model1"
"No",0.542983902850614,0.457016097149386,"Fold03",6254,"Yes","Preprocessor1_Model1"
"No",0.584115590930552,0.415884409069448,"Fold03",6255,"Yes","Preprocessor1_Model1"
"Yes",0.488709780874527,0.511290219125473,"Fold03",6256,"Yes","Preprocessor1_Model1"
"Yes",0.451214212351949,0.548785787648051,"Fold03",6261,"Yes","Preprocessor1_Model1"
"No",0.584222557184754,0.415777442815246,"Fold03",6290,"Yes","Preprocessor1_Model1"
"No",0.531325042770727,0.468674957229272,"Fold03",6292,"Yes","Preprocessor1_Model1"
"No",0.527210992677656,0.472789007322344,"Fold03",6294,"Yes","Preprocessor1_Model1"
"No",0.608070566444249,0.391929433555751,"Fold03",6298,"Yes","Preprocessor1_Model1"
"No",0.518972353425343,0.481027646574657,"Fold03",6301,"Yes","Preprocessor1_Model1"
"Yes",0.461264177880806,0.538735822119194,"Fold03",6308,"Yes","Preprocessor1_Model1"
"No",0.58822798143336,0.41177201856664,"Fold03",6322,"Yes","Preprocessor1_Model1"
"No",0.588174651334024,0.411825348665976,"Fold03",6338,"Yes","Preprocessor1_Model1"
"No",0.588174651334024,0.411825348665976,"Fold03",6346,"Yes","Preprocessor1_Model1"
"No",0.505986265534604,0.494013734465396,"Fold03",6376,"Yes","Preprocessor1_Model1"
"No",0.566966588589955,0.433033411410045,"Fold03",6379,"Yes","Preprocessor1_Model1"
"No",0.641182887816811,0.358817112183189,"Fold03",6384,"Yes","Preprocessor1_Model1"
"No",0.554373752586856,0.445626247413144,"Fold03",6412,"Yes","Preprocessor1_Model1"
"Yes",0.251259642343035,0.748740357656965,"Fold03",6420,"Yes","Preprocessor1_Model1"
"Yes",0.395940410416488,0.604059589583512,"Fold03",6433,"Yes","Preprocessor1_Model1"
"No",0.562552989037558,0.437447010962442,"Fold03",6465,"Yes","Preprocessor1_Model1"
"Yes",0.47582679547353,0.52417320452647,"Fold03",6468,"Yes","Preprocessor1_Model1"
"No",0.50483261886236,0.49516738113764,"Fold03",6469,"Yes","Preprocessor1_Model1"
"No",0.536307115913519,0.463692884086481,"Fold03",6472,"Yes","Preprocessor1_Model1"
"Yes",0.482236837324914,0.517763162675086,"Fold03",6481,"Yes","Preprocessor1_Model1"
"Yes",0.470068416722132,0.529931583277868,"Fold03",6498,"Yes","Preprocessor1_Model1"
"No",0.564784639373101,0.435215360626899,"Fold03",6521,"Yes","Preprocessor1_Model1"
"No",0.543933385082675,0.456066614917325,"Fold03",6528,"Yes","Preprocessor1_Model1"
"No",0.582717619930581,0.417282380069419,"Fold03",6545,"Yes","Preprocessor1_Model1"
"Yes",0.322620197776464,0.677379802223536,"Fold03",6552,"Yes","Preprocessor1_Model1"
"Yes",0.156699914777839,0.843300085222161,"Fold03",6556,"Yes","Preprocessor1_Model1"
"Yes",0.322620197776464,0.677379802223536,"Fold03",6558,"Yes","Preprocessor1_Model1"
"No",0.586798784874582,0.413201215125418,"Fold03",6565,"Yes","Preprocessor1_Model1"
"No",0.57862509139301,0.42137490860699,"Fold03",6572,"Yes","Preprocessor1_Model1"
"Yes",0.300986878983685,0.699013121016315,"Fold03",6574,"Yes","Preprocessor1_Model1"
"No",0.562152085940333,0.437847914059667,"Fold03",6583,"Yes","Preprocessor1_Model1"
"No",0.586798784874582,0.413201215125418,"Fold03",6584,"Yes","Preprocessor1_Model1"
"Yes",0.330898332413706,0.669101667586294,"Fold03",6597,"Yes","Preprocessor1_Model1"
"Yes",0.253901483654944,0.746098516345056,"Fold03",6610,"Yes","Preprocessor1_Model1"
"Yes",0.368172841114528,0.631827158885472,"Fold03",6614,"Yes","Preprocessor1_Model1"
"No",0.570408081007453,0.429591918992547,"Fold03",6618,"Yes","Preprocessor1_Model1"
"Yes",0.257098617459431,0.742901382540569,"Fold03",6619,"Yes","Preprocessor1_Model1"
"Yes",0.249861604238788,0.750138395761212,"Fold03",6625,"Yes","Preprocessor1_Model1"
"No",0.522159430705705,0.477840569294295,"Fold03",6632,"Yes","Preprocessor1_Model1"
"No",0.596256381504345,0.403743618495655,"Fold03",6639,"Yes","Preprocessor1_Model1"
"Yes",0.246480518516803,0.753519481483197,"Fold03",6644,"Yes","Preprocessor1_Model1"
"No",0.597646516383673,0.402353483616327,"Fold03",6669,"Yes","Preprocessor1_Model1"
"Yes",0.497618414716648,0.502381585283352,"Fold03",6672,"Yes","Preprocessor1_Model1"
"No",0.607215496908915,0.392784503091085,"Fold03",6684,"Yes","Preprocessor1_Model1"
"No",0.597646516383673,0.402353483616327,"Fold03",6692,"Yes","Preprocessor1_Model1"
"No",0.523708324437874,0.476291675562126,"Fold03",6719,"Yes","Preprocessor1_Model1"
"No",0.649114463825416,0.350885536174584,"Fold03",6742,"Yes","Preprocessor1_Model1"
"No",0.504235151200919,0.495764848799081,"Fold03",6748,"Yes","Preprocessor1_Model1"
"No",0.532958733467835,0.467041266532165,"Fold03",6750,"Yes","Preprocessor1_Model1"
"No",0.577586815637281,0.422413184362719,"Fold03",6755,"Yes","Preprocessor1_Model1"
"No",0.558467336493624,0.441532663506376,"Fold03",6756,"Yes","Preprocessor1_Model1"
"No",0.556467394181583,0.443532605818417,"Fold03",6769,"Yes","Preprocessor1_Model1"
"No",0.604286215929472,0.395713784070528,"Fold03",6789,"Yes","Preprocessor1_Model1"
"No",0.610771701939981,0.389228298060019,"Fold03",6805,"Yes","Preprocessor1_Model1"
"Yes",0.35918687908889,0.64081312091111,"Fold03",6812,"Yes","Preprocessor1_Model1"
"No",0.529694087209816,0.470305912790184,"Fold03",6813,"Yes","Preprocessor1_Model1"
"No",0.525649493245248,0.474350506754752,"Fold03",6816,"Yes","Preprocessor1_Model1"
"No",0.565857589486192,0.434142410513808,"Fold03",6819,"Yes","Preprocessor1_Model1"
"No",0.55786789782293,0.44213210217707,"Fold03",6823,"Yes","Preprocessor1_Model1"
"No",0.62442953671379,0.375570463286211,"Fold03",6830,"Yes","Preprocessor1_Model1"
"No",0.613773251105906,0.386226748894094,"Fold03",6839,"Yes","Preprocessor1_Model1"
"Yes",0.34655839605801,0.65344160394199,"Fold03",6844,"Yes","Preprocessor1_Model1"
"No",0.510279287762381,0.489720712237619,"Fold03",6847,"Yes","Preprocessor1_Model1"
"No",0.573065578926974,0.426934421073026,"Fold03",6851,"Yes","Preprocessor1_Model1"
"No",0.501839168284571,0.498160831715429,"Fold03",6874,"Yes","Preprocessor1_Model1"
"No",0.649114463825416,0.350885536174584,"Fold03",6885,"Yes","Preprocessor1_Model1"
"No",0.609763405229487,0.390236594770513,"Fold03",6893,"Yes","Preprocessor1_Model1"
"No",0.570408081007453,0.429591918992547,"Fold03",6942,"Yes","Preprocessor1_Model1"
"No",0.590868059486295,0.409131940513705,"Fold03",6947,"Yes","Preprocessor1_Model1"
"Yes",0.453663768182196,0.546336231817804,"Fold03",6959,"Yes","Preprocessor1_Model1"
"Yes",0.244468582151309,0.755531417848691,"Fold03",7010,"Yes","Preprocessor1_Model1"
"Yes",0.291652054696075,0.708347945303925,"Fold03",7019,"Yes","Preprocessor1_Model1"
"Yes",0.305607047987172,0.694392952012828,"Fold03",7021,"Yes","Preprocessor1_Model1"
"No",0.616545852809449,0.383454147190551,"Fold03",7029,"Yes","Preprocessor1_Model1"
"Yes",0.339776289192416,0.660223710807584,"Fold03",7031,"Yes","Preprocessor1_Model1"
"No",0.589572189977619,0.410427810022381,"Fold03",7070,"Yes","Preprocessor1_Model1"
"No",0.512453060102288,0.487546939897712,"Fold03",7072,"Yes","Preprocessor1_Model1"
"No",0.512453060102288,0.487546939897712,"Fold03",7076,"Yes","Preprocessor1_Model1"
"No",0.561866754328886,0.438133245671114,"Fold03",7089,"Yes","Preprocessor1_Model1"
"Yes",0.493216102981785,0.506783897018215,"Fold03",7095,"Yes","Preprocessor1_Model1"
"No",0.569839903541497,0.430160096458503,"Fold03",7098,"Yes","Preprocessor1_Model1"
"No",0.509442734700629,0.490557265299371,"Fold03",7099,"Yes","Preprocessor1_Model1"
"No",0.517550729515769,0.482449270484231,"Fold03",7100,"Yes","Preprocessor1_Model1"
"No",0.618287581666191,0.381712418333809,"Fold03",7108,"Yes","Preprocessor1_Model1"
"Yes",0.4855289873413,0.5144710126587,"Fold03",7129,"Yes","Preprocessor1_Model1"
"No",0.517265117188288,0.482734882811712,"Fold03",7134,"Yes","Preprocessor1_Model1"
"Yes",0.304378113802027,0.695621886197973,"Fold03",7135,"Yes","Preprocessor1_Model1"
"No",0.574757009275198,0.425242990724802,"Fold03",7153,"Yes","Preprocessor1_Model1"
"No",0.582843643359019,0.417156356640981,"Fold03",7154,"Yes","Preprocessor1_Model1"
"No",0.569241358454813,0.430758641545187,"Fold03",7168,"Yes","Preprocessor1_Model1"
"No",0.57739156700582,0.42260843299418,"Fold03",7177,"Yes","Preprocessor1_Model1"
"No",0.515542364266808,0.484457635733192,"Fold03",7192,"Yes","Preprocessor1_Model1"
"No",0.589536983460743,0.410463016539257,"Fold03",7199,"Yes","Preprocessor1_Model1"
"No",0.523858743569648,0.476141256430352,"Fold03",7210,"Yes","Preprocessor1_Model1"
"No",0.521405297715164,0.478594702284836,"Fold03",7217,"Yes","Preprocessor1_Model1"
"No",0.531325042770727,0.468674957229272,"Fold03",7248,"Yes","Preprocessor1_Model1"
"No",0.562152085940333,0.437847914059667,"Fold03",7300,"Yes","Preprocessor1_Model1"
"No",0.558010846579998,0.441989153420003,"Fold03",7311,"Yes","Preprocessor1_Model1"
"No",0.513803923709261,0.486196076290739,"Fold03",7317,"Yes","Preprocessor1_Model1"
"No",0.563659218033132,0.436340781966868,"Fold03",7318,"Yes","Preprocessor1_Model1"
"No",0.588174651334024,0.411825348665976,"Fold03",7326,"Yes","Preprocessor1_Model1"
"No",0.596256381504345,0.403743618495655,"Fold03",7328,"Yes","Preprocessor1_Model1"
"No",0.555411514227327,0.444588485772673,"Fold03",7333,"Yes","Preprocessor1_Model1"
"No",0.574757009275198,0.425242990724802,"Fold03",7349,"Yes","Preprocessor1_Model1"
"No",0.562552989037558,0.437447010962442,"Fold03",7361,"Yes","Preprocessor1_Model1"
"Yes",0.30077167308238,0.69922832691762,"Fold03",7364,"Yes","Preprocessor1_Model1"
"Yes",0.354781562337077,0.645218437662923,"Fold03",7368,"Yes","Preprocessor1_Model1"
"No",0.610531672922386,0.389468327077614,"Fold03",7375,"Yes","Preprocessor1_Model1"
"Yes",0.30077167308238,0.69922832691762,"Fold03",7376,"Yes","Preprocessor1_Model1"
"Yes",0.310958479150247,0.689041520849753,"Fold03",7388,"Yes","Preprocessor1_Model1"
"Yes",0.499031362853554,0.500968637146446,"Fold03",7394,"Yes","Preprocessor1_Model1"
"No",0.508818782509605,0.491181217490395,"Fold03",7447,"Yes","Preprocessor1_Model1"
"Yes",0.440719583870487,0.559280416129513,"Fold03",7451,"Yes","Preprocessor1_Model1"
"No",0.564766904586855,0.435233095413145,"Fold03",7460,"Yes","Preprocessor1_Model1"
"Yes",0.428858347916889,0.571141652083111,"Fold03",7465,"Yes","Preprocessor1_Model1"
"No",0.512453060102288,0.487546939897712,"Fold03",7482,"Yes","Preprocessor1_Model1"
"No",0.542983902850614,0.457016097149386,"Fold03",7493,"Yes","Preprocessor1_Model1"
"No",0.563659218033132,0.436340781966868,"Fold03",7499,"Yes","Preprocessor1_Model1"
"No",0.565151853370212,0.434848146629788,"Fold03",7532,"Yes","Preprocessor1_Model1"
"No",0.613489868261324,0.386510131738676,"Fold03",7542,"Yes","Preprocessor1_Model1"
"No",0.57332144020188,0.42667855979812,"Fold03",7546,"Yes","Preprocessor1_Model1"
"No",0.640749511619226,0.359250488380774,"Fold03",7549,"Yes","Preprocessor1_Model1"
"Yes",0.486915458156315,0.513084541843685,"Fold03",7564,"Yes","Preprocessor1_Model1"
"Yes",0.418492005231114,0.581507994768886,"Fold03",7575,"Yes","Preprocessor1_Model1"
"Yes",0.297340347142533,0.702659652857467,"Fold03",7598,"Yes","Preprocessor1_Model1"
"No",0.524765927784088,0.475234072215912,"Fold03",7620,"Yes","Preprocessor1_Model1"
"Yes",0.220039051052442,0.779960948947558,"Fold03",7626,"Yes","Preprocessor1_Model1"
"Yes",0.495244351440338,0.504755648559662,"Fold03",7631,"Yes","Preprocessor1_Model1"
"No",0.566284682352264,0.433715317647736,"Fold03",7632,"Yes","Preprocessor1_Model1"
"No",0.607015949509381,0.392984050490619,"Fold03",7633,"Yes","Preprocessor1_Model1"
"No",0.590868059486295,0.409131940513705,"Fold03",7638,"Yes","Preprocessor1_Model1"
"No",0.562152085940333,0.437847914059667,"Fold03",7639,"Yes","Preprocessor1_Model1"
"Yes",0.348815722431513,0.651184277568487,"Fold03",7647,"Yes","Preprocessor1_Model1"
"No",0.520664242295822,0.479335757704178,"Fold03",7650,"Yes","Preprocessor1_Model1"
"No",0.596203377417061,0.403796622582939,"Fold03",7657,"Yes","Preprocessor1_Model1"
"Yes",0.322746869586153,0.677253130413847,"Fold03",7675,"Yes","Preprocessor1_Model1"
"No",0.597574659384983,0.402425340615017,"Fold03",7721,"Yes","Preprocessor1_Model1"
"No",0.516559768942827,0.483440231057173,"Fold03",7730,"Yes","Preprocessor1_Model1"
"Yes",0.430700722719658,0.569299277280342,"Fold03",7739,"Yes","Preprocessor1_Model1"
"No",0.549704681799233,0.450295318200767,"Fold03",7742,"Yes","Preprocessor1_Model1"
"No",0.520664242295822,0.479335757704178,"Fold03",7767,"Yes","Preprocessor1_Model1"
"Yes",0.312457201790789,0.687542798209211,"Fold03",7770,"Yes","Preprocessor1_Model1"
"Yes",0.424611636522817,0.575388363477183,"Fold03",7777,"Yes","Preprocessor1_Model1"
"No",0.547733190266917,0.452266809733083,"Fold03",7781,"Yes","Preprocessor1_Model1"
"Yes",0.485959407805191,0.514040592194809,"Fold03",7791,"Yes","Preprocessor1_Model1"
"No",0.535434839039939,0.464565160960061,"Fold03",7795,"Yes","Preprocessor1_Model1"
"Yes",0.473595645026598,0.526404354973402,"Fold03",7799,"Yes","Preprocessor1_Model1"
"No",0.600172372870712,0.399827627129288,"Fold03",7800,"Yes","Preprocessor1_Model1"
"No",0.564038235489934,0.435961764510066,"Fold03",7804,"Yes","Preprocessor1_Model1"
"Yes",0.473595645026598,0.526404354973402,"Fold03",7811,"Yes","Preprocessor1_Model1"
"No",0.58822798143336,0.41177201856664,"Fold03",7812,"Yes","Preprocessor1_Model1"
"No",0.547733190266917,0.452266809733083,"Fold03",7818,"Yes","Preprocessor1_Model1"
"Yes",0.498340378305119,0.501659621694881,"Fold03",7820,"Yes","Preprocessor1_Model1"
"No",0.576178742644005,0.423821257355994,"Fold03",7836,"Yes","Preprocessor1_Model1"
"No",0.518972353425343,0.481027646574657,"Fold03",7838,"Yes","Preprocessor1_Model1"
"No",0.590868059486295,0.409131940513705,"Fold03",7844,"Yes","Preprocessor1_Model1"
"No",0.594924923440451,0.405075076559549,"Fold03",7851,"Yes","Preprocessor1_Model1"
"Yes",0.327697506454392,0.672302493545608,"Fold03",7866,"Yes","Preprocessor1_Model1"
"No",0.506059659750483,0.493940340249517,"Fold03",7871,"Yes","Preprocessor1_Model1"
"Yes",0.436757622167417,0.563242377832583,"Fold03",7892,"Yes","Preprocessor1_Model1"
"No",0.605217168960588,0.394782831039412,"Fold03",7896,"Yes","Preprocessor1_Model1"
"No",0.553861523848979,0.446138476151021,"Fold03",7901,"Yes","Preprocessor1_Model1"
"No",0.588279924343476,0.411720075656524,"Fold03",7924,"Yes","Preprocessor1_Model1"
"No",0.582843643359019,0.417156356640981,"Fold03",7927,"Yes","Preprocessor1_Model1"
"No",0.500686364024097,0.499313635975903,"Fold03",7939,"Yes","Preprocessor1_Model1"
"No",0.528789452073814,0.471210547926186,"Fold03",7946,"Yes","Preprocessor1_Model1"
"No",0.636976220827838,0.363023779172162,"Fold03",7952,"Yes","Preprocessor1_Model1"
"No",0.528789452073814,0.471210547926186,"Fold03",7959,"Yes","Preprocessor1_Model1"
"Yes",0.337261236804525,0.662738763195475,"Fold03",7961,"Yes","Preprocessor1_Model1"
"No",0.561465476495844,0.438534523504157,"Fold03",7970,"Yes","Preprocessor1_Model1"
"No",0.577586815637281,0.422413184362719,"Fold03",7972,"Yes","Preprocessor1_Model1"
"No",0.58115633038214,0.41884366961786,"Fold03",7990,"Yes","Preprocessor1_Model1"
"No",0.58567411162915,0.41432588837085,"Fold03",8010,"Yes","Preprocessor1_Model1"
"No",0.533734785113605,0.466265214886395,"Fold03",8016,"Yes","Preprocessor1_Model1"
"No",0.574521732156562,0.425478267843438,"Fold03",8026,"Yes","Preprocessor1_Model1"
"Yes",0.300986878983685,0.699013121016315,"Fold03",8031,"Yes","Preprocessor1_Model1"
"No",0.563659218033132,0.436340781966868,"Fold03",8048,"Yes","Preprocessor1_Model1"
"No",0.565857589486192,0.434142410513808,"Fold03",8070,"Yes","Preprocessor1_Model1"
"No",0.548710403768581,0.451289596231419,"Fold03",8081,"Yes","Preprocessor1_Model1"
"No",0.562552989037558,0.437447010962442,"Fold03",8092,"Yes","Preprocessor1_Model1"
"Yes",0.35918687908889,0.64081312091111,"Fold03",8104,"Yes","Preprocessor1_Model1"
"No",0.551746217331736,0.448253782668264,"Fold03",8116,"Yes","Preprocessor1_Model1"
"No",0.528864274533473,0.471135725466527,"Fold03",8128,"Yes","Preprocessor1_Model1"
"No",0.582717619930581,0.417282380069419,"Fold03",8138,"Yes","Preprocessor1_Model1"
